#{"env_id": "my_panda_free_space_traj", "t_start": 1590617779.4975126}
r,l,t
199.240573,500,16.767562
189.828689,500,26.708255
243.630602,500,36.714793
208.423744,500,46.802581
197.132155,500,57.163385
270.958867,500,67.474227
298.132167,500,77.886275
318.552321,500,88.402964
408.584259,500,98.911627
314.166242,500,109.426033
566.702137,500,120.050828
355.077659,500,131.265707
545.191174,500,142.501759
573.624094,500,153.934685
743.423675,500,165.444964
1148.009705,500,176.719303
1158.47036,500,187.824244
1177.14973,500,199.047964
1360.512212,500,210.190135
1066.375149,500,221.17592
1344.057783,500,232.401904
1382.612729,500,244.277883
1322.345589,500,256.037247
1378.635513,500,267.40459
1449.476924,500,279.036208
1415.853193,500,290.228331
1465.709555,500,301.325563
1227.760326,500,312.508588
1532.373517,500,323.837756
1480.783531,500,335.17458
1590.835581,500,347.004648
1342.634472,500,358.68159
1376.48566,500,370.202332
1614.886263,500,381.197795
1739.159455,500,392.486145
1731.331539,500,403.58989
1736.657688,500,414.652189
1865.154828,500,425.732091
1973.026806,500,436.850464
1929.716037,500,447.920425
1973.529874,500,459.071151
2222.077656,500,470.341641
2146.466493,500,481.315529
2242.251768,500,492.225971
2208.239823,500,503.31951
2355.503636,500,514.235507
2288.383022,500,525.370313
2199.494169,500,536.544234
2404.5158,500,547.317953
2435.379679,500,558.042582
2514.88525,500,568.785225
2550.140683,500,579.798581
2545.75081,500,590.503715
2669.393966,500,601.140429
2606.229393,500,612.145499
2686.352188,500,622.827228
2799.648957,500,633.622491
2688.54177,500,644.328646
2848.73867,500,655.164803
2840.678206,500,665.870848
2732.179602,500,676.620995
3055.760476,500,687.445256
2864.643296,500,698.126735
3066.960153,500,708.826521
2900.910576,500,719.979563
2969.943375,500,730.933825
3017.168829,500,741.91498
2956.043029,500,753.123124
3082.335706,500,764.015416
2996.405769,500,774.786513
3072.51614,500,785.755796
3123.587495,500,796.873798
3169.085119,500,807.671062
3214.491174,500,818.508173
3244.843002,500,829.665765
3195.135298,500,840.62603
3193.669611,500,851.598891
3095.200827,500,862.733977
3306.402275,500,873.67445
3269.088413,500,884.645231
3220.268195,500,895.498422
3257.770196,500,906.569062
3249.930186,500,917.376965
3332.753327,500,928.243741
3198.266634,500,939.449563
3324.373539,500,950.423813
3357.388925,500,961.392061
3190.784446,500,972.300942
3271.324483,500,983.440933
3371.78313,500,994.425279
3308.908105,500,1005.352012
3134.574958,500,1016.603148
3454.169404,500,1027.552249
3366.667475,500,1038.563667
3215.024255,500,1049.701269
3327.760108,500,1060.651943
3398.177589,500,1071.659252
3376.110315,500,1082.929046
3336.873061,500,1094.072672
3388.745863,500,1105.130104
3374.868987,500,1116.187321
3319.186923,500,1127.412601
3499.961294,500,1138.485651
3556.720768,500,1149.55448
3484.425644,500,1160.77604
3403.270903,500,1171.870684
3463.333236,500,1182.917947
3433.156636,500,1194.209597
3448.422708,500,1205.252308
3546.745562,500,1216.358793
3505.308881,500,1227.423836
3386.019147,500,1238.66116
3463.952635,500,1249.734773
3381.175606,500,1260.788521
3481.762583,500,1272.123537
3529.180188,500,1283.242733
3583.269873,500,1294.403967
3456.204426,500,1305.520466
3560.101077,500,1316.970664
3572.463193,500,1328.262755
3528.379718,500,1339.629543
3488.167051,500,1351.243723
3651.224148,500,1362.506175
3513.40543,500,1373.799966
3604.735336,500,1385.296916
3608.764775,500,1396.578047
3594.124995,500,1407.78977
3576.20505,500,1419.234807
3476.794625,500,1430.513085
3526.915887,500,1441.792297
3578.450418,500,1453.084821
3584.304754,500,1464.456159
3613.70371,500,1475.642047
3644.706778,500,1486.912654
3506.700687,500,1498.371618
3626.305918,500,1509.630405
3544.823315,500,1520.83814
3553.185338,500,1532.203969
3687.988063,500,1543.340096
3691.389255,500,1554.464192
3676.404158,500,1565.659763
3597.732007,500,1576.998449
3643.366102,500,1588.080451
3522.737879,500,1599.191158
3633.681319,500,1610.577255
3752.180691,500,1621.750927
3658.222461,500,1632.969287
3703.388658,500,1644.169732
3736.313552,500,1655.561676
3718.674812,500,1666.714589
3744.266021,500,1678.009368
3788.640115,500,1689.477041
3692.620624,500,1700.694174
3838.212171,500,1711.899433
3628.747387,500,1723.330682
3846.226753,500,1734.56764
3669.418095,500,1745.787458
3760.647009,500,1757.1625
3756.120242,500,1768.336098
3705.23953,500,1779.461991
3712.89679,500,1790.507043
3761.631513,500,1801.700513
3812.969995,500,1812.695385
3794.284712,500,1823.678982
3790.73015,500,1834.932894
3770.986561,500,1845.968934
3717.998533,500,1857.073026
3806.469387,500,1868.377865
3754.838063,500,1879.448319
3843.582928,500,1890.510417
3846.234711,500,1901.618566
3803.18675,500,1912.948716
3705.772985,500,1924.046321
3857.332298,500,1935.149227
3910.725377,500,1946.48343
3802.070484,500,1957.572809
3768.633295,500,1968.675474
3793.264815,500,1979.761416
3781.055895,500,1991.134335
3872.290318,500,2002.369367
3844.912145,500,2013.506543
3793.359649,500,2024.867713
3748.520053,500,2035.984774
3855.194072,500,2047.174266
3712.70824,500,2058.575387
3578.517006,500,2069.785004
3793.438248,500,2080.901339
3874.988103,500,2092.365201
3750.13827,500,2103.801495
3858.240956,500,2115.121377
3841.052566,500,2126.511592
3710.398368,500,2138.076884
4079.72164,500,2149.49227
3954.665789,500,2160.906825
3822.860047,500,2172.62367
3848.181003,500,2183.988762
3815.240444,500,2195.310467
3765.343687,500,2206.796318
4001.601285,500,2218.159654
4006.531182,500,2229.539171
3775.40087,500,2241.030211
3885.102469,500,2252.625405
3789.267902,500,2263.954077
3911.182666,500,2275.312603
3925.626545,500,2286.951888
3776.277626,500,2298.229482
3989.111915,500,2309.54261
3938.35648,500,2320.823055
3886.237077,500,2332.331461
3896.34156,500,2343.644674
3946.00972,500,2354.942824
3938.071268,500,2366.492691
3933.557455,500,2377.799791
4004.185269,500,2389.001924
4006.943717,500,2400.41886
3881.94873,500,2411.568966
3966.531122,500,2422.779625
4053.521709,500,2434.196583
3972.30187,500,2445.416986
4004.571736,500,2456.638775
4045.693789,500,2467.878707
3954.010008,500,2479.287858
3894.575556,500,2490.537792
3959.647581,500,2501.790934
3916.498271,500,2513.24654
4091.6281,500,2524.479226
4057.759569,500,2535.631013
4009.881707,500,2547.084425
4113.442587,500,2558.320547
4103.974102,500,2569.56195
3988.357574,500,2580.809109
4037.896339,500,2592.229916
4064.058151,500,2603.295149
4083.064267,500,2614.421526
4011.250055,500,2625.87103
4097.673653,500,2637.05724
4003.130954,500,2648.361453
3992.451511,500,2659.699542
4065.573302,500,2671.15526
4086.979441,500,2682.344992
4161.679199,500,2693.614261
4154.219869,500,2705.055079
4205.280031,500,2716.261899
4067.755288,500,2727.514232
4004.829442,500,2739.02161
4038.401659,500,2750.242152
4046.444606,500,2761.465778
4054.530689,500,2773.007168
4122.405552,500,2784.285969
