#{"env_id": "my_panda_free_space_traj", "t_start": 1590617782.0931275}
r,l,t
201.131113,500,16.573779
191.108966,500,26.513036
175.637513,500,36.752841
259.338832,500,46.803865
240.46579,500,57.008407
217.773516,500,67.54574
301.622253,500,77.917366
264.901838,500,88.264481
304.383969,500,98.760188
318.435647,500,109.473465
389.322644,500,120.098006
302.591115,500,131.314823
589.64838,500,142.549596
621.659056,500,153.982892
951.831463,500,165.293257
787.518487,500,176.713968
706.023435,500,187.842722
1216.913484,500,198.884786
1156.663887,500,210.239283
1332.489205,500,221.255738
1364.318513,500,232.456785
1293.544453,500,244.135304
1421.758758,500,256.09713
1268.597371,500,267.502354
1451.721889,500,278.862475
1523.769449,500,290.233391
1477.672144,500,301.364481
1658.588338,500,312.516
1634.227125,500,323.868827
1482.172995,500,335.247504
1384.766833,500,347.014367
1569.039134,500,358.488962
1485.57568,500,370.227005
1497.536536,500,381.216429
1777.230818,500,392.300588
1830.601185,500,403.613256
2004.312334,500,414.669245
1811.08456,500,425.54638
1943.779942,500,436.706529
2106.716196,500,447.928141
1880.412717,500,459.049093
2111.59606,500,470.328693
2081.558993,500,481.327037
2156.318769,500,492.250297
2321.831788,500,503.158912
2220.363147,500,514.264378
2219.857402,500,525.414141
2436.128371,500,536.384053
2345.119121,500,547.377846
2379.251752,500,558.141522
2562.879355,500,568.838636
2495.805726,500,579.633788
2467.91672,500,590.571539
2506.634997,500,601.239131
2707.432065,500,612.013052
2744.648274,500,622.879781
2666.359248,500,633.657571
2475.910444,500,644.344486
2831.180788,500,655.192714
2784.069737,500,665.932194
2805.07229,500,676.626947
2983.193786,500,687.235307
3049.875479,500,698.117214
3125.886817,500,708.823884
2976.425889,500,719.789702
3027.752923,500,730.944704
3090.792795,500,741.893998
3141.074227,500,752.908202
3049.886083,500,763.811023
3131.478738,500,774.854462
2975.996492,500,785.77019
3165.415439,500,796.893116
3042.952408,500,807.702108
3189.511824,500,818.567147
3187.587441,500,829.514365
3188.52512,500,840.62087
3146.896886,500,851.60485
3197.422893,500,862.53044
3328.248102,500,873.734234
3256.84777,500,884.688051
3202.276548,500,895.497736
3176.348687,500,906.360354
3346.15795,500,917.407038
3212.510464,500,928.314483
3239.170426,500,939.247876
3207.237055,500,950.443974
3306.559483,500,961.401988
3240.925461,500,972.285177
3369.24865,500,983.473775
3255.855218,500,994.422659
3383.409239,500,1005.359178
3396.544664,500,1016.40508
3281.362452,500,1027.616332
3423.005449,500,1038.662477
3284.554181,500,1049.590985
3431.237802,500,1060.72022
3190.335851,500,1071.707931
3356.515074,500,1082.774455
3491.180129,500,1093.872621
3455.448842,500,1105.168743
3306.892024,500,1116.166415
3405.771231,500,1127.419816
3405.960228,500,1138.500268
3301.971565,500,1149.58134
3482.765237,500,1160.625735
3240.316303,500,1171.961324
3337.038065,500,1183.025385
3420.646661,500,1194.089187
3381.229429,500,1205.353035
3557.982634,500,1216.390575
3441.556529,500,1227.415313
3409.178385,500,1238.438727
3576.555416,500,1249.729474
3607.679514,500,1260.783776
3517.323654,500,1271.95102
3573.899539,500,1283.326787
3590.689525,500,1294.500545
3211.633407,500,1305.643812
3530.277623,500,1317.086701
3664.896456,500,1328.374729
3693.466864,500,1339.656293
3628.156062,500,1351.03559
3499.767805,500,1362.506916
3512.740568,500,1373.817895
3506.093088,500,1385.123591
3556.629575,500,1396.681215
3551.455257,500,1407.874762
3578.871228,500,1419.11599
3521.576858,500,1430.431886
3588.417238,500,1441.930439
3681.735008,500,1453.09474
3659.387742,500,1464.461721
3606.634361,500,1475.659062
3661.615348,500,1486.947053
3583.95793,500,1498.237778
3553.722839,500,1509.677018
3524.906429,500,1520.88799
3655.843624,500,1532.049841
3607.725271,500,1543.435591
3547.334863,500,1554.573001
3578.128083,500,1565.674034
3597.737712,500,1576.779463
3750.579297,500,1588.091868
3592.516366,500,1599.257502
3535.209299,500,1610.376778
3643.4338,500,1621.799368
3750.221334,500,1632.994772
3549.785074,500,1644.204377
3668.427263,500,1655.646713
3782.285045,500,1666.841625
3763.132898,500,1678.076751
3664.89547,500,1689.309298
3682.546759,500,1700.734358
3767.867286,500,1711.905342
3710.667782,500,1723.161501
3715.060986,500,1734.602672
3765.896251,500,1745.797098
3808.041984,500,1756.979785
3778.552721,500,1768.192504
3757.875118,500,1779.502958
3640.119797,500,1790.521915
3746.56844,500,1801.744744
3805.99546,500,1812.751303
3768.767273,500,1823.762919
3624.532214,500,1834.79807
3696.841918,500,1845.998746
3831.581326,500,1857.072227
3774.106091,500,1868.163267
3731.499822,500,1879.486867
3799.628707,500,1890.615441
3847.203904,500,1901.64549
3864.638327,500,1912.756237
3844.400277,500,1924.101903
3830.475737,500,1935.207139
3703.835078,500,1946.311003
3687.701249,500,1957.617766
3794.274135,500,1968.69566
3892.238608,500,1979.779617
3821.034381,500,1991.215706
3753.478614,500,2002.396094
3773.441158,500,2013.531705
3827.050116,500,2024.688185
3844.188113,500,2036.040066
3770.587028,500,2047.215616
3732.507866,500,2058.401617
3852.656407,500,2069.804495
3909.883804,500,2080.921502
3795.850069,500,2092.223161
3912.629074,500,2103.659997
3871.796034,500,2115.260414
3765.797537,500,2126.62195
3793.778726,500,2138.200255
3878.16809,500,2149.578035
3959.989044,500,2161.022821
