#{"env_id": "my_panda_free_space_traj", "t_start": 1586914509.7800105}
r,l,t
342.065138,500,14.864463
378.173671,500,25.874021
624.146837,500,37.421283
814.993222,500,48.993073
943.767535,500,60.519607
927.769838,500,71.832393
1074.908858,500,83.600322
1399.3706,500,96.012336
1082.849075,500,108.32949
1379.411658,500,120.082332
1459.41432,500,132.630005
1438.750301,500,144.508914
1381.335954,500,155.994817
1537.699212,500,167.392274
1630.126933,500,178.942016
1882.142293,500,190.773659
1884.992067,500,202.763472
1872.492577,500,214.941736
1980.976674,500,227.289705
2204.570364,500,239.23002
2024.807966,500,251.330505
2179.765007,500,263.079546
2286.012725,500,274.789687
2486.488253,500,286.466794
2555.242216,500,297.85457
2561.29222,500,309.705469
2627.650343,500,321.023676
2806.120613,500,332.50013
3106.924676,500,344.09479
3068.844265,500,355.578619
3152.139166,500,367.190906
3003.728837,500,378.874983
3255.430151,500,389.778222
3235.6497,500,401.397931
3169.538883,500,412.929966
3364.017996,500,424.600216
3371.487902,500,436.569555
3118.815466,500,448.207794
3384.652942,500,460.279029
3318.248328,500,471.822133
3194.738186,500,483.147121
3228.711963,500,494.67512
3340.646388,500,505.660305
3389.035079,500,516.669527
3309.338977,500,528.262449
3048.502068,500,539.543521
3137.525521,500,550.906597
3358.536854,500,562.263935
3382.163114,500,573.800641
3351.77614,500,585.667628
3432.070027,500,597.000379
3480.642921,500,608.577761
3501.079265,500,620.281133
3498.934669,500,631.746715
3348.369228,500,643.562672
3493.848918,500,654.973642
3333.23325,500,666.718265
3310.425201,500,678.160043
3265.829168,500,689.297323
3235.202267,500,700.749454
3201.567109,500,711.911228
3397.265795,500,723.204848
3410.88979,500,734.978099
3417.616889,500,746.343417
3326.378391,500,757.878193
3197.65722,500,769.273495
3476.878005,500,780.484153
3399.602802,500,791.818903
3511.504438,500,803.065235
3593.040868,500,814.122065
3403.265098,500,825.415392
3396.15761,500,836.686484
3442.456092,500,848.191063
3298.419346,500,859.677562
3476.443308,500,870.948147
3552.845448,500,882.380607
3542.479644,500,893.632652
3529.813109,500,904.793805
3479.172312,500,916.274122
3581.537276,500,927.699989
3628.096707,500,939.592534
3606.791355,500,950.996035
3531.744642,500,962.218638
3521.774254,500,973.714588
3527.52801,500,984.943647
3560.892624,500,996.656004
3743.207706,500,1008.183304
3959.851755,500,1019.64577
3730.433025,500,1031.482812
3527.419432,500,1043.051481
3799.914682,500,1054.443557
3919.209316,500,1065.887802
3627.159144,500,1077.135828
3855.637085,500,1088.630888
3764.366309,500,1099.938805
4207.17368,500,1111.216234
4038.011492,500,1122.764694
3898.092297,500,1134.073018
4155.105006,500,1145.183959
3780.455509,500,1156.400199
3640.012155,500,1167.391145
3847.57922,500,1178.802547
3612.528423,500,1189.719277
3657.891861,500,1200.763042
377.961592,500,1212.612923
3331.705272,500,1223.671403
3647.020865,500,1234.846158
3845.027241,500,1245.8643
4049.973039,500,1256.786902
4490.465962,500,1268.088983
3999.385636,500,1279.17612
3750.711172,500,1290.309121
3937.636924,500,1301.644469
4202.469564,500,1312.564791
3812.801409,500,1324.061728
3868.921428,500,1335.304667
4269.964079,500,1346.758502
3904.025941,500,1358.68335
3373.147298,500,1370.735953
3811.876826,500,1382.884569
3980.516771,500,1394.521193
4245.998753,500,1405.723966
4199.600332,500,1417.095389
4293.930447,500,1428.368263
3699.560276,500,1439.482084
3776.240524,500,1450.604787
3550.282218,500,1461.345975
3408.649799,500,1472.429413
4028.413024,500,1483.544922
3403.633305,500,1494.658182
3838.717374,500,1506.108918
3905.752034,500,1517.389562
3820.434125,500,1529.229626
3945.068529,500,1540.610031
4048.915412,500,1551.744332
3762.026398,500,1562.868523
3863.223062,500,1574.099702
3876.73514,500,1585.424391
3992.662403,500,1597.028097
3802.789904,500,1608.416556
3768.589246,500,1620.154779
4291.342407,500,1631.613739
4155.527588,500,1642.636729
4112.112292,500,1653.860356
4349.390795,500,1664.942146
3517.179196,500,1676.006437
3836.524971,500,1687.015627
3883.724507,500,1697.808798
4020.197612,500,1708.87007
4020.321269,500,1719.893267
4204.347965,500,1731.020933
4043.854139,500,1742.55644
3905.948573,500,1753.96186
3771.758145,500,1765.384542
3549.247581,500,1776.606683
3597.596362,500,1787.812432
3899.27162,500,1799.59401
4120.087734,500,1811.006273
3997.431171,500,1821.738869
3829.637787,500,1832.819563
4272.172213,500,1843.693784
3811.474651,500,1854.845715
4325.700912,500,1865.562279
3908.368769,500,1876.560115
4178.705038,500,1888.012636
3568.539705,500,1899.366044
3460.411269,500,1911.110482
4392.049937,500,1922.064668
3964.076127,500,1933.055795
3712.920863,500,1944.209879
3953.153015,500,1955.173358
3871.185787,500,1966.312465
4144.272805,500,1977.515905
4004.484442,500,1988.384754
3616.811966,500,1999.569751
3643.788514,500,2010.439896
3708.360532,500,2021.511744
3685.350537,500,2032.771535
3829.403925,500,2043.774265
3656.84853,500,2055.123899
3668.302935,500,2066.183666
3783.649259,500,2077.203437
3811.145283,500,2088.641597
4300.732178,500,2099.568589
3775.660165,500,2110.842863
3537.56029,500,2122.150117
3821.473435,500,2132.987604
3359.734709,500,2144.173851
3507.904202,500,2155.027058
2970.4032,500,2165.890037
2741.843452,500,2177.052731
3164.829835,500,2188.03256
3281.667881,500,2199.290663
3231.803393,500,2211.01719
3306.820883,500,2222.329628
3731.545042,500,2233.927129
3785.85508,500,2245.23835
3881.208499,500,2256.413732
3765.053456,500,2268.068787
3402.334928,500,2279.728789
