#{"env_id": "my_panda_free_space_traj", "t_start": 1586914511.508917}
r,l,t
308.043205,500,14.811903
303.598601,500,26.039219
463.544379,500,37.364446
817.551531,500,48.962694
1131.895849,500,60.478804
1182.614937,500,71.804898
1225.45348,500,83.582585
1305.823198,500,95.995096
42.114648,500,108.309659
1322.546032,500,120.329321
1624.605227,500,132.593288
1578.685259,500,144.481793
1404.664052,500,155.957013
1347.104191,500,167.371526
1459.941251,500,179.139557
1694.701442,500,190.748172
1923.716856,500,202.754385
1707.613655,500,215.144186
1976.359474,500,227.27983
1922.619834,500,239.24407
2027.433769,500,251.312903
2137.546129,500,263.076441
2069.553219,500,275.00575
2376.906505,500,286.451489
2317.928097,500,297.889537
2753.176041,500,309.702479
2909.475053,500,321.003511
2827.403802,500,332.70154
3338.075597,500,344.05141
2992.426171,500,355.57251
3062.088678,500,367.353909
3110.837011,500,378.809564
3144.888407,500,389.73627
3216.475151,500,401.34763
3101.798052,500,412.882105
3304.728143,500,424.740245
3178.872555,500,436.508965
3341.779129,500,448.157043
3225.503337,500,460.235427
3300.142875,500,471.769808
3468.007788,500,483.098234
3310.545432,500,494.626905
3024.13234,500,505.640689
3342.22246,500,516.893694
2744.691011,500,528.231112
3237.63096,500,539.520175
3329.086816,500,550.886875
3361.623269,500,562.241471
3497.220068,500,574.03337
3304.989687,500,585.631969
3386.362625,500,596.954655
3460.245524,500,608.742785
3437.98121,500,620.224648
3371.482729,500,631.735873
3354.524071,500,643.509245
3556.253956,500,654.921881
9.527756,500,666.891027
3331.603133,500,678.106449
3066.241135,500,689.29991
3238.239056,500,700.716397
3269.40292,500,711.895839
3211.632969,500,723.41573
3225.536962,500,734.934844
3436.457531,500,746.336822
3245.194768,500,758.03613
3281.034327,500,769.209157
3363.98954,500,780.414039
3326.09896,500,791.747374
2974.349588,500,803.037328
3432.05822,500,814.276199
3288.603344,500,825.347312
3516.147398,500,836.648246
3236.83746,500,848.133406
3505.531694,500,859.634725
3462.848069,500,871.135831
3510.803875,500,882.34926
3528.255671,500,893.643664
3429.543099,500,905.002075
3663.127293,500,916.233342
3511.737168,500,927.689619
3571.449034,500,939.523174
3578.117077,500,950.942895
3659.612913,500,962.373442
3286.909738,500,973.658399
3669.199702,500,984.93028
3600.903929,500,996.618042
3498.908742,500,1008.146632
3563.574767,500,1019.634321
3704.317214,500,1031.440413
3427.647772,500,1043.019693
3654.102822,500,1054.597887
3731.927465,500,1065.823292
3934.058777,500,1077.085562
3791.19655,500,1088.626505
3736.039475,500,1099.949222
3775.378371,500,1111.415419
3679.323804,500,1122.714796
3646.504836,500,1134.026187
3983.881152,500,1145.395793
3788.465853,500,1156.331269
4129.931488,500,1167.331529
3906.421873,500,1178.752171
3616.213471,500,1189.683757
3912.569372,500,1201.054558
4056.743027,500,1212.585077
3308.066991,500,1223.631051
3386.722264,500,1234.778044
3493.866382,500,1245.777004
3578.997194,500,1256.973018
3808.543324,500,1268.011462
3917.201537,500,1279.106084
4113.300803,500,1290.441105
4305.00214,500,1301.574668
4067.324905,500,1312.555146
4444.95542,500,1324.024256
4016.475954,500,1335.266116
4008.252265,500,1346.920829
3859.976828,500,1358.619012
3768.524711,500,1370.669216
3793.247867,500,1382.832389
3482.296703,500,1394.442446
4068.483562,500,1405.8737
3982.069288,500,1417.06428
3773.313859,500,1428.363804
4123.161584,500,1439.653499
3824.226771,500,1450.544138
3744.477405,500,1461.299143
3423.697394,500,1472.420467
3510.63065,500,1483.514862
3564.507599,500,1494.840848
3599.897467,500,1506.058865
4410.510105,500,1517.352019
4063.069873,500,1529.171028
4197.415124,500,1540.570138
3360.401112,500,1551.716863
3580.721722,500,1562.817124
3858.869055,500,1574.037167
3701.291914,500,1585.576854
4335.412263,500,1596.951841
3946.134668,500,1608.388801
4132.654438,500,1620.117944
4277.026803,500,1631.577773
4234.693258,500,1642.83788
4470.085561,500,1653.878553
4193.494756,500,1664.953294
3886.374188,500,1676.213596
3859.124504,500,1686.989918
4326.714824,500,1697.774693
3904.633737,500,1708.858225
4116.474714,500,1719.845119
3951.293583,500,1731.191659
4176.510403,500,1742.520826
3738.566564,500,1753.901256
3965.723771,500,1765.339626
3652.738162,500,1776.566062
3706.733753,500,1787.996855
4020.30953,500,1799.536283
4631.510903,500,1810.973488
4232.29198,500,1821.943903
4075.982397,500,1832.788515
3980.321106,500,1843.641144
3563.72567,500,1854.787305
3912.748605,500,1865.521867
3330.776327,500,1876.821891
3570.586906,500,1888.023388
4220.425233,500,1899.376044
3840.174581,500,1911.062125
4055.035544,500,1921.991306
3878.52536,500,1933.28556
3563.483703,500,1944.164907
3644.165081,500,1955.163466
3872.404921,500,1966.55218
4236.597135,500,1977.522617
3949.161699,500,1988.417579
3805.726622,500,1999.55656
3581.130416,500,2010.43453
3899.695942,500,2021.728838
3945.294036,500,2032.751187
3657.149213,500,2043.802552
3855.510603,500,2055.108124
3635.199048,500,2066.133016
3833.937301,500,2077.154922
3945.935835,500,2088.587946
4136.077169,500,2099.56002
4414.486952,500,2111.116406
3566.757344,500,2122.097905
3429.745856,500,2132.935399
3401.19994,500,2144.118656
2820.893894,500,2155.01466
3272.516829,500,2166.073298
2914.719866,500,2176.998954
2710.15754,500,2187.975285
3277.007982,500,2199.452497
3487.898865,500,2210.966839
3835.136628,500,2222.292793
3754.153697,500,2233.875649
3476.639312,500,2245.201408
3207.50435,500,2256.625546
3555.250302,500,2268.056941
2932.369672,500,2279.712011
