#{"env_id": "my_panda_free_space_traj", "t_start": 1586914508.9436874}
r,l,t
478.248596,500,14.754499
435.032237,500,25.971262
1135.353292,500,37.288723
1161.080448,500,49.084427
1152.614327,500,60.392827
594.467847,500,71.711032
1209.042452,500,83.683405
1418.812422,500,95.887507
1417.370973,500,108.207869
1386.706783,500,120.167044
1433.920431,500,132.509406
1474.35609,500,144.601733
1522.576997,500,155.874528
1558.130568,500,167.267877
1733.496834,500,179.019569
1620.699477,500,190.608256
1638.53549,500,202.643289
1880.948137,500,215.023896
1981.16901,500,227.15499
1918.846347,500,239.319458
2144.086023,500,251.166521
1931.649609,500,262.950515
2194.028162,500,274.865226
2460.03135,500,286.302779
2545.811889,500,297.930138
2562.255164,500,309.540264
2733.124159,500,320.893411
3017.170997,500,332.592197
3053.920698,500,343.9535
3134.150987,500,355.445994
3184.383411,500,367.280432
2878.469603,500,378.752782
3021.577097,500,389.870291
3314.535184,500,401.248363
3288.537219,500,412.785675
3358.073124,500,424.700824
3135.267378,500,436.460399
3094.691,500,448.309334
3348.58957,500,460.118971
3280.30207,500,471.718714
3173.968588,500,483.243367
3266.213927,500,494.545083
3322.604995,500,505.548066
3292.837751,500,516.769575
3267.216162,500,528.117287
3316.930802,500,539.621683
3405.867834,500,550.775711
3289.927382,500,562.154631
3427.914782,500,573.893129
3534.32532,500,585.522723
3090.391417,500,596.874476
3425.41734,500,608.67663
3539.342315,500,620.171234
3515.269746,500,631.845946
3376.88408,500,643.40781
3324.899138,500,654.857983
3311.358736,500,666.814375
3366.742802,500,678.031463
3169.0828,500,689.390475
3298.467546,500,700.601743
3371.686737,500,711.754836
3294.66738,500,723.303275
3361.812385,500,734.854287
3054.319893,500,746.221195
3480.144764,500,757.96863
3155.553187,500,769.135997
3335.980581,500,780.583287
3611.531462,500,791.702709
3153.468421,500,802.944227
3289.800406,500,814.21463
3507.129973,500,825.304158
3371.678697,500,836.775804
3543.30775,500,848.046241
3350.740547,500,859.507573
3524.088921,500,871.039064
3572.054692,500,882.248753
3620.656823,500,893.706232
3547.118181,500,904.893659
3451.622314,500,916.13178
3511.603551,500,927.778934
3630.060653,500,939.437622
3537.53815,500,950.886173
3611.396695,500,962.322122
3417.704378,500,973.564763
3572.596578,500,985.034101
3470.413941,500,996.5205
3417.741855,500,1008.058029
3618.350692,500,1019.7377
3537.301118,500,1031.330725
3734.295495,500,1042.902426
3634.666405,500,1054.543975
3798.605621,500,1065.772462
3932.949144,500,1077.235582
3835.716569,500,1088.484386
3692.308916,500,1099.814275
3911.450615,500,1111.318497
3725.625536,500,1122.637029
3548.464264,500,1133.966877
3490.356785,500,1145.295486
4095.844728,500,1156.267464
3962.682873,500,1167.483955
2595.766495,500,1178.671593
3841.571471,500,1189.587245
3709.109864,500,1200.837212
3965.354735,500,1212.451073
3480.278804,500,1223.76947
3648.300988,500,1234.710117
3824.013816,500,1245.742738
3911.080873,500,1256.904831
3529.871617,500,1267.969628
4108.202112,500,1279.059126
3853.683829,500,1290.412265
4095.170344,500,1301.524917
4306.133212,500,1312.67478
3689.592801,500,1323.93107
4342.673123,500,1335.199542
4666.313731,500,1346.868159
3860.67672,500,1358.563536
3995.628343,500,1370.853429
3781.893018,500,1382.719115
3765.014595,500,1394.412299
4193.635723,500,1405.84094
4354.811024,500,1416.983157
4399.789535,500,1428.455812
4160.654661,500,1439.541109
3461.681658,500,1450.451921
3726.865285,500,1461.428691
3425.773911,500,1472.261227
3505.150026,500,1483.394503
3800.162538,500,1494.757697
4404.496116,500,1505.938705
3745.333596,500,1517.484897
3903.465376,500,1529.114412
3928.390661,500,1540.48249
3871.448106,500,1551.843812
3832.511026,500,1562.729792
4274.335579,500,1573.980085
3710.30584,500,1585.523249
3853.572321,500,1596.892393
4013.376753,500,1608.516304
4283.473653,500,1620.008039
4561.541918,500,1631.48314
4291.681088,500,1642.736721
4368.358835,500,1653.668879
4426.68373,500,1664.787281
3805.844067,500,1676.089334
3910.765145,500,1686.868505
4454.962277,500,1697.900809
3715.858909,500,1708.694733
4139.344796,500,1719.771584
4071.483639,500,1731.122807
4176.816189,500,1742.422841
4045.861409,500,1754.064106
3818.030674,500,1765.232675
4119.757107,500,1776.478256
3763.036337,500,1787.905764
4152.157673,500,1799.445551
3789.326161,500,1810.888576
3960.20095,500,1821.843536
4198.953321,500,1832.68308
3895.929523,500,1843.789414
3806.62909,500,1854.719319
4056.306443,500,1865.445155
3974.659032,500,1876.65187
4163.654859,500,1887.858389
3449.953861,500,1899.439355
3840.49876,500,1910.976455
3803.775787,500,1921.943541
4070.275093,500,1933.137831
3915.968061,500,1944.053029
3827.35937,500,1955.251483
3965.224168,500,1966.37794
4140.268831,500,1977.360246
3605.115675,500,1988.461811
3828.635082,500,1999.405698
3463.024204,500,2010.288855
3744.739,500,2021.600551
3741.825719,500,2032.641063
3730.489562,500,2043.862752
3799.556769,500,2054.950209
3756.804823,500,2066.040299
3746.444163,500,2077.294908
3792.635818,500,2088.497827
3696.731892,500,2099.417499
3900.77232,500,2110.921757
3732.42998,500,2121.987325
3101.898686,500,2133.087133
4015.595628,500,2144.023896
3030.140134,500,2154.863121
3207.221093,500,2165.978859
2767.772487,500,2176.920627
3253.68596,500,2187.916154
3245.802443,500,2199.387153
3014.01399,500,2210.851676
3812.135053,500,2222.41997
3803.883822,500,2233.79637
3571.618112,500,2245.108532
3698.712311,500,2256.512896
3072.768052,500,2267.913805
3280.528959,500,2279.833815
