#{"env_id": "my_panda_free_space_traj", "t_start": 1586615951.0182345}
r,l,t
233.079911,500,16.726477
154.766476,500,27.09278
244.899665,500,37.626772
154.579977,500,47.951731
162.818287,500,58.082875
162.375247,500,68.314935
300.475819,500,78.309368
248.590927,500,88.277902
207.219814,500,98.319344
231.04793,500,108.67143
115.280417,500,118.71039
200.688619,500,128.616337
193.414488,500,138.636929
286.667139,500,148.574451
241.150855,500,158.616387
316.481456,500,168.470967
292.560153,500,178.509377
429.737416,500,188.257826
628.277279,500,197.976627
515.367196,500,207.900734
1168.086649,500,217.386386
1250.720624,500,226.785261
1523.631604,500,236.376943
1016.927523,500,245.784489
1192.579381,500,255.331382
1253.878994,500,265.064795
1554.244081,500,274.634407
1566.986614,500,284.213732
1762.717764,500,293.881459
1212.178214,500,303.821186
1881.710086,500,313.679926
2396.066009,500,323.644186
2554.571636,500,333.689575
2293.699914,500,344.155689
2324.854786,500,354.459178
4408.83884,500,365.162972
5376.552984,500,375.699435
6319.958292,500,386.023288
6557.022825,500,396.421766
6672.503045,500,407.22952
8546.868673,500,417.827757
7781.804006,500,428.338196
7991.839761,500,439.298829
7887.967765,500,450.160999
7776.203051,500,460.949983
9603.281471,500,471.784965
9590.370969,500,482.572158
10652.698465,500,493.091222
12684.036435,500,503.702558
12071.128259,500,514.748615
11767.341194,500,525.319244
11385.241605,500,535.734562
11171.249999,500,546.319704
12925.58606,500,556.673566
10908.738859,500,567.045105
12906.010247,500,577.600811
10769.810054,500,587.886515
12010.666925,500,598.163573
10574.914258,500,608.422821
13010.435327,500,621.259215
12691.374436,500,631.68238
15298.501214,500,642.216226
14292.437976,500,652.480462
14699.35689,500,663.039351
16021.202276,500,673.314978
15623.676703,500,683.790418
15972.686429,500,693.98887
17511.277124,500,704.128839
17064.907691,500,714.271248
17393.333474,500,724.747378
15927.801677,500,734.967713
15838.692139,500,745.173891
14984.714599,500,755.651447
17651.618749,500,765.768304
19195.92999,500,775.941638
21248.179792,500,786.122947
20535.045956,500,796.497122
18801.659938,500,806.734584
20073.271081,500,817.140606
21034.059751,500,827.721545
23427.390051,500,837.993487
20331.449918,500,848.271501
22348.626098,500,858.755418
22276.883215,500,868.990155
23919.933778,500,879.33219
22390.895631,500,889.827879
23865.054308,500,900.111888
26125.675759,500,910.167315
23496.671221,500,920.38772
23908.422035,500,930.841651
28289.398018,500,940.977243
26202.380131,500,951.167214
25111.129186,500,961.336563
29640.482522,500,971.758767
27713.691473,500,981.915218
28379.802755,500,992.243367
29198.303831,500,1002.361529
27151.095472,500,1012.468992
29096.862775,500,1022.492758
30379.875641,500,1032.839814
27012.220592,500,1042.945444
29052.348576,500,1053.052663
31150.420448,500,1063.370553
30376.6182,500,1073.40111
32791.718702,500,1083.472554
29958.55724,500,1093.726417
33800.773384,500,1103.982348
33696.325479,500,1114.061895
31715.044141,500,1124.254205
32733.882294,500,1134.642608
33644.505466,500,1144.802132
32730.668821,500,1154.890384
34587.90812,500,1165.212469
34238.615078,500,1175.308217
34146.25443,500,1185.433647
33628.927655,500,1195.811731
33109.153274,500,1205.951539
38497.892949,500,1216.13124
37863.143852,500,1226.20425
38835.409111,500,1236.587566
40277.564079,500,1246.691938
36333.249523,500,1256.90594
37068.993991,500,1266.955539
37560.184079,500,1277.327446
39383.847949,500,1287.418911
39327.145251,500,1297.778013
39036.409132,500,1307.858384
38552.695933,500,1317.937162
38509.294953,500,1328.031016
38824.425638,500,1338.395063
40895.816934,500,1348.512083
37843.8999,500,1358.638532
39451.300204,500,1368.959764
42093.383187,500,1379.082845
43016.677299,500,1389.198535
45795.123606,500,1399.266817
44181.517995,500,1409.542738
43000.410737,500,1419.637022
46440.854789,500,1429.68623
44487.755863,500,1440.071037
48323.247892,500,1450.152174
46850.475772,500,1460.162698
45367.634498,500,1470.415628
46415.118325,500,1480.446386
46703.458161,500,1490.496249
45840.458559,500,1500.820949
49467.334178,500,1511.028284
52195.872517,500,1521.066838
51508.808923,500,1531.094745
49502.834398,500,1541.490188
40572.808299,500,1551.938787
49740.007723,500,1562.259049
53255.734124,500,1572.377858
51959.862966,500,1582.685919
54485.796528,500,1592.891708
52359.574081,500,1603.493332
54234.972112,500,1613.648619
56219.712701,500,1623.62512
55523.790084,500,1633.604246
55632.689219,500,1643.932373
57373.037073,500,1653.942354
6123.555168,500,1663.993734
58087.931074,500,1674.267792
57319.939686,500,1684.305689
56463.492448,500,1694.327024
55581.844241,500,1704.717417
59006.444941,500,1714.929965
27108.954125,500,1725.056071
57732.110857,500,1735.063571
58608.864559,500,1745.359703
58249.726066,500,1755.358272
59630.708753,500,1765.332549
60080.368139,500,1775.600669
59291.974136,500,1785.631592
