#{"env_id": "my_panda_free_space_traj", "t_start": 1586615952.796649}
r,l,t
156.747249,500,16.727969
216.546765,500,27.077877
153.110623,500,37.586389
182.886552,500,47.89221
192.586404,500,58.051257
206.886571,500,68.210605
193.065767,500,78.21027
191.283934,500,88.201497
213.366625,500,98.247454
264.932439,500,108.587395
218.47796,500,118.615932
201.374901,500,128.74852
321.460332,500,138.56172
202.171885,500,148.503113
307.512507,500,158.55241
324.039647,500,168.593554
468.563694,500,178.432972
410.960385,500,188.191461
645.464343,500,198.114579
878.167075,500,207.849015
991.984458,500,217.355996
867.515296,500,226.738198
994.907548,500,236.302676
1273.898461,500,245.712417
1478.484129,500,255.256932
1818.449812,500,264.973125
1419.665175,500,274.555785
1427.300106,500,284.140238
1447.291681,500,294.056497
1645.106265,500,303.783237
2027.150757,500,313.624209
2074.497868,500,323.587284
2101.635326,500,333.815353
2212.047904,500,344.075411
2887.439899,500,354.419404
3904.889651,500,365.109181
5255.103613,500,375.623604
5877.445668,500,385.962849
6938.851126,500,396.367561
7313.739168,500,407.216131
7109.203929,500,417.80033
8411.157082,500,428.542127
8728.076892,500,439.271687
6711.652008,500,450.140279
7517.962445,500,460.939809
10386.33677,500,471.970781
10228.489886,500,482.479076
9553.444276,500,493.022146
9982.08723,500,503.87738
11020.649884,500,514.682116
11601.529969,500,525.197958
9916.354116,500,535.643804
11185.248144,500,546.226257
12259.537626,500,556.573209
12061.656798,500,566.950829
12317.808344,500,577.492197
12936.112234,500,587.783816
11006.525867,500,598.090966
12904.083151,500,608.644514
13004.228755,500,621.168454
14549.303501,500,631.693696
14347.928236,500,642.120013
17388.474972,500,652.585422
16324.541844,500,662.916289
17452.992978,500,673.226278
16170.278921,500,683.709707
18251.522272,500,693.917461
18359.016939,500,704.066511
16029.184064,500,714.227563
17415.51555,500,724.654618
17755.145635,500,734.865471
18802.451415,500,745.306841
17514.546658,500,755.563214
17611.128457,500,765.701306
18646.890022,500,775.896565
19981.723748,500,786.249972
21126.728085,500,796.406077
20338.809828,500,806.667196
17456.372463,500,817.347074
21614.588535,500,827.649074
