#{"env_id": "my_panda_free_space_traj", "t_start": 1586615951.8964047}
r,l,t
170.659765,500,16.861352
149.33099,500,27.204218
161.805705,500,37.504146
228.751299,500,47.833339
173.969589,500,58.204095
201.240607,500,68.1719
160.082947,500,78.168395
179.667786,500,88.364415
157.386326,500,98.412232
227.858298,500,108.54011
264.560177,500,118.780514
355.90538,500,128.693331
196.039852,500,138.503217
232.615509,500,148.658433
299.122872,500,158.707212
500.525269,500,168.542185
475.222595,500,178.377977
717.268466,500,188.344495
723.800174,500,198.050872
612.660274,500,207.768969
999.241246,500,217.267092
916.993762,500,226.872373
763.136202,500,236.241318
1318.259108,500,245.872253
1706.684543,500,255.419149
1342.917722,500,264.921288
1636.869803,500,274.500639
1237.254106,500,284.297843
1669.346481,500,293.985166
1567.104576,500,303.697485
1618.882728,500,313.78477
2048.256776,500,323.737224
2472.834168,500,333.760805
2564.021134,500,344.0215
2882.190346,500,354.572773
2544.904717,500,365.040088
4778.164591,500,375.566155
5270.368791,500,386.118649
6235.747436,500,396.522079
8061.871962,500,407.12226
7188.359349,500,417.94309
8038.058346,500,428.441006
8139.887256,500,439.18245
7370.240837,500,450.275078
9302.787863,500,461.082526
9322.162903,500,471.877134
11820.858173,500,482.42693
8562.051699,500,493.180156
11550.661713,500,503.806685
11725.402548,500,514.620976
10063.842884,500,525.17156
12009.616471,500,535.80526
14275.787722,500,546.175733
13000.914175,500,556.747236
11049.140484,500,567.125533
14124.203515,500,577.451775
13744.798973,500,587.746935
11699.000908,500,598.252384
13194.898647,500,608.560437
12600.518018,500,621.117487
13250.326043,500,631.776042
13647.780264,500,642.291798
15915.854314,500,652.54766
15275.620713,500,662.892905
14996.894311,500,673.395041
16319.997353,500,683.659221
17620.20444,500,693.863049
16850.675418,500,704.231653
18879.484484,500,714.393653
18991.966207,500,724.608286
17497.724217,500,735.050568
17758.869441,500,745.24697
16446.961326,500,755.510657
19266.930081,500,765.86365
19674.190639,500,776.053651
18584.684851,500,786.192321
17931.989271,500,796.356354
18803.414658,500,806.831331
22180.113256,500,817.237442
18687.351354,500,827.576115
22832.556176,500,837.851561
24194.422111,500,848.363037
22684.833426,500,858.603851
26496.56245,500,869.072953
22827.535987,500,879.438181
21545.215343,500,889.67919
23524.849512,500,899.969525
26098.660188,500,910.264404
25484.200793,500,920.494743
25604.553028,500,930.702396
24694.435122,500,941.057352
27296.147686,500,951.240844
24860.039678,500,961.399563
25403.896912,500,971.61629
27648.854531,500,982.01876
26514.444684,500,992.10394
28543.856566,500,1002.213706
28665.878781,500,1012.553843
28080.586295,500,1022.601857
31094.873653,500,1032.696352
29553.041928,500,1043.032824
30128.177467,500,1053.145446
30358.846302,500,1063.232518
32275.579319,500,1073.506382
31460.281293,500,1083.599073
29791.73569,500,1093.786124
30819.529918,500,1103.835902
31434.003659,500,1114.13836
31502.141811,500,1124.357135
31680.126058,500,1134.509137
29099.433025,500,1144.65857
34570.394044,500,1154.97917
32255.99594,500,1165.070947
35395.47847,500,1175.396079
35143.432052,500,1185.546124
34882.214357,500,1195.667175
35837.758224,500,1205.814133
34301.289595,500,1216.216997
34758.021134,500,1226.306859
36382.91633,500,1236.452019
38690.016703,500,1246.781489
38182.543693,500,1256.993353
39071.823314,500,1267.026324
39278.852545,500,1277.173833
38392.415895,500,1287.521476
38433.442843,500,1297.633965
39954.089252,500,1307.723988
38307.585644,500,1318.036745
39818.34055,500,1328.132252
39425.819705,500,1338.255264
41185.749359,500,1348.593108
43165.978555,500,1358.722546
40908.653264,500,1368.818614
40291.378038,500,1379.200432
44592.851898,500,1389.321217
41446.636051,500,1399.365682
44473.610904,500,1409.402063
45465.920536,500,1419.731167
44572.288512,500,1429.795408
44993.432027,500,1439.938367
41931.766384,500,1450.01645
45052.670664,500,1460.262362
46827.975115,500,1470.282435
47341.870947,500,1480.580366
49431.262647,500,1490.636097
44415.820658,500,1500.67869
49132.274756,500,1510.902708
51676.449032,500,1521.162775
52581.045588,500,1531.205817
50141.367823,500,1541.369419
44096.525152,500,1552.073283
50263.993184,500,1562.378979
53032.097497,500,1572.479737
52524.889605,500,1582.559543
53875.260941,500,1593.026604
53621.44752,500,1603.352624
54233.657372,500,1613.515993
53870.382103,500,1623.756809
56720.113227,500,1633.739344
56472.487161,500,1643.811606
56870.103874,500,1654.056684
57315.248092,500,1664.096858
55731.312278,500,1674.141028
57832.388606,500,1684.428475
55914.780432,500,1694.473077
57116.694027,500,1704.825656
56472.272332,500,1714.806262
58423.587335,500,1725.193557
59056.281723,500,1735.173253
60562.964843,500,1745.232211
57281.513241,500,1755.22223
58530.939751,500,1765.430327
60244.247178,500,1775.459012
58995.596215,500,1785.768045
59924.040497,500,1796.144502
59300.351541,500,1806.194265
60485.861945,500,1816.261796
60705.774074,500,1826.508644
60237.321076,500,1836.534139
60408.923222,500,1846.695129
60807.975914,500,1857.018667
60073.285438,500,1867.053701
60892.530332,500,1877.077638
58927.79981,500,1887.118676
59189.371287,500,1897.410761
61261.953188,500,1907.474438
59318.491463,500,1917.529988
60705.53362,500,1927.789384
61151.150533,500,1937.874195
60708.182675,500,1947.927009
61280.830406,500,1958.183714
60972.264271,500,1968.22004
58127.867277,500,1978.295527
61408.84022,500,1988.621959
60251.260034,500,1998.758547
61463.2846,500,2008.786797
60355.159968,500,2018.811035
61380.74803,500,2029.104728
61510.841956,500,2039.11493
60448.093749,500,2049.185999
58433.347574,500,2059.230915
60296.424607,500,2069.529926
61811.310009,500,2079.530586
60940.7644,500,2089.849687
60608.031002,500,2099.920601
61471.028185,500,2109.902785
61512.284842,500,2119.909332
61217.872421,500,2130.110476
61164.591089,500,2140.14991
60879.815737,500,2150.229537
61108.905714,500,2160.443842
61666.515118,500,2170.485973
