#{"env_id": "my_panda_free_space_traj", "t_start": 1586615950.160334}
r,l,t
172.997719,500,16.813025
244.725965,500,27.180402
204.779485,500,37.480821
345.533075,500,47.812414
195.088897,500,58.188722
218.156161,500,68.203036
182.748788,500,78.202339
284.753061,500,88.399146
161.067083,500,98.44413
250.516922,500,108.528414
327.42503,500,118.616642
230.306668,500,128.714024
181.287303,500,138.532566
251.02946,500,148.469985
310.899504,500,158.730143
280.415362,500,168.569931
363.434736,500,178.403779
420.638182,500,188.369032
515.451775,500,198.077822
954.014159,500,207.754596
813.020391,500,217.235857
1123.777868,500,226.902735
1194.941593,500,236.284263
1053.945962,500,245.704223
1282.813535,500,255.452708
797.029404,500,264.962907
1549.848655,500,274.531443
1456.990973,500,284.116579
1586.687535,500,293.996485
1208.44371,500,303.672225
1557.05778,500,313.578341
1782.591774,500,323.757835
2444.841929,500,333.805686
3214.798115,500,344.060594
3030.066705,500,354.577601
3819.380469,500,365.021072
6556.752606,500,375.565409
6849.99908,500,386.146523
7172.057555,500,396.548938
7963.312685,500,407.093895
7854.731345,500,417.718895
6914.091366,500,428.457166
7295.347719,500,439.154881
9457.757768,500,450.028306
9856.811178,500,461.03037
8843.300886,500,471.886513
10497.425833,500,482.467924
10048.496204,500,493.204499
8614.183096,500,503.807862
9889.599125,500,514.600461
9865.870819,500,525.228764
11692.943961,500,535.864087
12956.960057,500,546.221081
9604.277378,500,556.569093
12882.315773,500,567.147859
12207.381017,500,577.482636
12884.025474,500,587.768422
9310.327583,500,598.066575
10643.258064,500,608.551472
13354.945381,500,621.110505
12694.102564,500,631.550645
14955.422262,500,642.273343
14920.919863,500,652.577487
14638.415844,500,662.913414
17539.922239,500,673.401587
15828.263072,500,683.652172
14722.519218,500,693.854881
17626.901736,500,704.221463
15197.732251,500,714.391336
18040.758742,500,724.572137
19256.097226,500,734.857338
19600.636485,500,745.285243
17938.201018,500,755.527484
17621.195167,500,765.635833
20039.974898,500,776.017377
22062.882528,500,786.214103
19689.59587,500,796.373082
22720.444892,500,806.851694
18374.351648,500,817.267336
17947.180263,500,827.599384
20558.461886,500,837.881212
19291.158369,500,848.387562
21251.132515,500,858.638525
22162.107132,500,868.876555
24189.549152,500,879.438071
