#{"t_start": 1585166662.8032033, "env_id": "my_panda_free_space_traj"}
r,l,t
219.242981,500,16.720298
253.745388,500,26.795737
173.74722,500,36.796914
179.822716,500,46.921547
221.762359,500,57.09889
432.594647,500,67.000612
155.342756,500,76.893131
258.284172,500,87.018933
293.014782,500,96.901261
461.918333,500,106.780859
749.941308,500,116.620235
865.85203,500,126.430407
1007.00217,500,135.958667
1392.485253,500,145.416329
1900.344401,500,155.187874
1740.877115,500,164.807697
1703.442865,500,174.416118
2250.328156,500,184.370254
2480.030647,500,194.229075
2608.455877,500,204.250562
3365.434532,500,214.39497
4367.367565,500,224.870983
5628.334933,500,235.361617
4238.112727,500,245.835216
4567.51997,500,256.848019
5360.700608,500,267.853338
6426.835207,500,278.795627
6035.013174,500,289.799667
7531.976366,500,300.887664
7019.38546,500,311.99484
6841.212426,500,323.037611
7093.383069,500,334.344185
8916.252836,500,345.415398
10038.355956,500,356.602183
7517.314155,500,368.039097
8740.910656,500,379.252087
10384.4816,500,390.365835
9780.878236,500,401.851823
11454.233875,500,413.270556
10368.344651,500,424.547016
10366.176388,500,435.95939
10671.430143,500,447.399107
9863.621079,500,458.576133
12238.709419,500,469.740805
11785.954343,500,481.114127
15435.177908,500,492.25987
11503.114183,500,503.346755
12991.141617,500,514.625774
17635.681793,500,525.754504
16354.022467,500,536.821821
14932.633188,500,547.560939
17682.963931,500,558.3021
18676.707483,500,568.839322
19077.517535,500,579.384482
22365.535965,500,590.386006
21737.766015,500,600.956394
24273.348683,500,611.501371
25005.01762,500,621.953006
26508.676903,500,632.651716
25186.101789,500,643.20907
29312.147889,500,653.693971
29596.197536,500,664.285352
30594.549403,500,675.339798
34012.951778,500,685.602959
22650.000657,500,696.110112
8700.849963,500,707.103148
30773.294383,500,717.530358
31015.203911,500,728.061174
25625.518162,500,738.469796
34812.938983,500,748.955064
33606.286233,500,759.363742
28039.916646,500,770.011576
35845.190958,500,780.43484
33413.287166,500,790.786892
29713.646928,500,801.276636
35909.158616,500,811.564847
42386.695647,500,821.902912
40806.456616,500,832.379091
38339.399773,500,842.773204
38386.245432,500,853.214128
40966.604919,500,863.538933
39816.125922,500,874.050056
43709.360804,500,884.340568
42208.288307,500,894.673636
38430.584688,500,905.341726
46043.789043,500,915.742825
44773.372398,500,926.049156
43221.960579,500,936.397832
40119.955956,500,946.961918
46463.793702,500,957.260787
45947.156893,500,967.52018
48060.280812,500,978.054712
42411.074305,500,988.524065
46957.699514,500,998.7552
47317.886775,500,1009.371873
46286.648659,500,1019.699176
48815.698765,500,1030.278411
48078.392613,500,1040.905246
46333.522199,500,1051.315835
47625.288106,500,1061.733579
48818.611674,500,1072.096896
49613.207967,500,1082.711835
49182.1221,500,1093.049142
51200.709578,500,1103.299536
52743.668453,500,1113.768611
51273.484176,500,1123.992294
49412.593241,500,1134.217915
51565.723122,500,1144.774032
55076.33671,500,1154.818066
53345.318262,500,1164.869514
53031.564245,500,1174.966715
50640.441023,500,1185.259531
49049.955352,500,1195.391992
50918.885607,500,1205.491916
53907.010926,500,1215.886336
53916.708695,500,1225.968826
53389.421031,500,1236.107704
51566.252748,500,1246.222979
51106.651651,500,1256.681985
52963.61254,500,1266.796115
53510.100783,500,1277.081558
54508.818866,500,1287.416825
57593.705887,500,1297.451157
54614.075162,500,1307.72152
