#{"t_start": 1585153203.707804, "env_id": "my_panda_free_space_traj"}
r,l,t
176.368981,500,16.693162
173.145591,500,26.706221
233.386189,500,36.802288
266.830942,500,46.782278
250.805904,500,56.976082
285.578417,500,67.020166
332.667868,500,77.126989
1027.675139,500,87.331403
763.144744,500,97.322984
1486.520799,500,107.310391
1722.169886,500,117.679734
2047.797652,500,127.914783
2681.067627,500,138.286874
2314.69484,500,148.997612
4780.226463,500,159.501729
2008.222268,500,170.049001
3849.575053,500,180.785974
3950.053709,500,191.672113
4357.533782,500,202.271455
4529.20677,500,212.959202
5785.678853,500,223.418932
6319.495318,500,234.048395
6190.317336,500,244.523878
5126.403904,500,255.100391
7857.878789,500,265.540255
8352.977668,500,275.95428
7053.014773,500,286.350007
7190.251042,500,296.965862
9060.349144,500,307.262663
8124.615884,500,317.747698
9875.509163,500,328.636187
8850.386614,500,339.318823
12709.156134,500,349.597809
10893.134326,500,359.905445
9580.759812,500,370.584681
12913.196945,500,380.91431
13539.678138,500,391.278714
14403.95083,500,401.711245
10759.694452,500,412.000164
15775.748977,500,422.29615
13408.950842,500,432.651799
12425.065525,500,442.806604
12579.597371,500,452.947659
13606.823252,500,463.374794
14407.636958,500,473.624685
15303.336445,500,483.829093
14767.499427,500,493.991555
15996.568503,500,504.442444
19334.812612,500,514.703495
17114.948883,500,525.007251
17729.200733,500,535.274682
16235.188,500,545.649632
20618.308149,500,555.839601
19549.635454,500,566.252169
17985.159924,500,576.400699
18982.145596,500,586.55875
23440.719637,500,596.684418
21978.977273,500,607.253738
19179.794234,500,618.224807
22958.838121,500,631.109776
22905.038466,500,643.325944
24804.165481,500,653.496784
25459.794289,500,663.684448
27187.870767,500,673.899936
28639.642346,500,684.243921
25485.592671,500,694.440171
26750.307327,500,704.590404
26982.579056,500,715.019716
29499.454457,500,725.330727
28771.874662,500,735.60062
28617.736218,500,746.138936
30172.145035,500,756.246509
28980.973162,500,766.66353
27539.0537,500,777.138846
30809.228734,500,787.697626
26035.0954,500,797.993328
29263.585204,500,808.245264
29897.554482,500,818.70375
31468.249812,500,828.951683
31524.431578,500,839.072688
30070.812342,500,849.388378
33911.911656,500,859.679646
33256.808319,500,869.790874
35737.944205,500,880.114059
32176.19449,500,890.381387
30940.633246,500,900.547303
36223.813334,500,910.632331
29975.286915,500,920.948277
35409.312616,500,931.174779
35094.465199,500,944.060486
34227.199518,500,954.658497
36601.07687,500,964.730908
32805.767802,500,974.948675
34768.397694,500,985.022179
37289.93505,500,995.344896
37383.426,500,1005.43448
36215.803775,500,1015.654918
32855.43567,500,1025.970629
39171.572366,500,1036.100485
35024.805614,500,1046.216139
35124.272393,500,1056.711977
38926.189215,500,1066.894919
39625.199702,500,1077.001815
36976.24087,500,1087.408566
39186.512505,500,1097.511222
41623.578586,500,1107.567625
42273.450294,500,1117.641491
40272.79873,500,1127.91297
40650.504335,500,1138.077311
37850.448739,500,1148.267607
42033.215512,500,1158.42536
43236.5902,500,1168.66495
44776.672073,500,1178.737054
45435.748453,500,1189.095413
45027.037958,500,1199.284423
44076.343046,500,1209.439996
44076.851534,500,1219.527536
47448.12327,500,1229.762846
43540.221681,500,1239.765768
48445.288603,500,1250.0522
52807.670887,500,1260.352314
50526.241689,500,1270.376997
52705.005089,500,1280.418426
51571.733516,500,1290.571725
