#{"t_start": 1586103451.8653314, "env_id": "my_panda_free_space_traj"}
r,l,t
210.401453,500,17.114996
290.784863,500,27.244226
177.50384,500,37.475012
209.765296,500,47.745697
251.208938,500,58.333119
152.248884,500,68.337496
356.566171,500,78.172394
681.79345,500,88.229872
1052.809861,500,97.946588
1138.431048,500,107.558082
1485.338176,500,117.218988
1683.979154,500,126.782087
1859.802019,500,136.427681
2090.012977,500,146.295473
2515.397813,500,156.2181
2020.339081,500,166.31447
3171.740697,500,176.700384
4760.040408,500,187.417058
5112.48437,500,198.056962
4909.400054,500,208.714099
7029.279861,500,219.477516
7154.910857,500,230.357216
5777.363816,500,241.074123
5686.377887,500,251.923075
5614.764579,500,262.557088
8081.757326,500,273.1102
7284.708535,500,283.541823
9517.298453,500,294.193645
9275.347994,500,304.536249
8805.714692,500,314.990314
11521.002925,500,325.460469
11714.386466,500,335.975449
13770.417038,500,346.333158
11357.752803,500,356.77857
13433.11525,500,367.441427
12232.484008,500,377.707794
16179.578145,500,387.997016
14783.363398,500,398.467656
15707.062068,500,408.737494
15076.587522,500,419.046602
16836.153101,500,429.419089
14309.439001,500,439.633237
19635.672457,500,449.830167
16762.423816,500,460.452504
17168.5567,500,470.862847
20413.499117,500,481.162488
18404.592744,500,491.466345
20179.005887,500,502.022036
20734.636404,500,512.40077
24832.998061,500,522.736012
25270.076058,500,532.959078
28125.749247,500,543.405454
24554.129354,500,553.646574
30175.164183,500,564.067146
32740.585371,500,574.431775
28161.931166,500,584.738995
30478.583874,500,595.081332
30367.477603,500,605.523052
34773.319003,500,615.74266
30128.062625,500,626.029934
34689.520435,500,636.457562
34722.1485,500,646.651404
33746.880433,500,656.967131
35855.975103,500,667.287137
37632.450137,500,677.738173
37031.022067,500,687.799218
39551.722196,500,697.923151
38219.177297,500,708.247916
38857.036465,500,718.430057
36961.936,500,728.504677
39978.523978,500,738.905778
43144.227273,500,748.911862
37975.066574,500,759.257448
38215.277398,500,769.677038
40385.182138,500,779.716431
41754.336687,500,789.892592
44730.045265,500,800.13041
42980.760684,500,810.35523
41684.548344,500,820.401476
39102.343035,500,830.666835
44927.021154,500,840.649171
42757.741016,500,850.94729
45356.686044,500,860.965551
45512.242255,500,871.329936
45880.293997,500,881.379841
46088.877905,500,891.60489
44414.658877,500,901.648175
45596.686605,500,911.913064
41148.585436,500,921.963192
47995.171057,500,932.088291
47673.375053,500,942.320558
48035.963567,500,952.374915
47007.774329,500,962.572522
50044.222951,500,972.742775
48608.246907,500,983.058131
46887.449479,500,993.126909
45940.905878,500,1003.314537
51689.189786,500,1013.602481
51530.658246,500,1023.684986
49262.179441,500,1033.782304
52872.19951,500,1044.254241
50707.962285,500,1054.324311
53057.296914,500,1064.602233
51821.256807,500,1075.018021
49195.072505,500,1085.208747
51458.36355,500,1095.246953
52215.253943,500,1105.310575
52990.152345,500,1115.693355
53827.500903,500,1125.758144
55000.534771,500,1135.851087
53699.551965,500,1145.967947
55671.298837,500,1156.210878
56274.088926,500,1166.241178
53154.460557,500,1176.50712
57333.961125,500,1186.646998
55625.805651,500,1196.697864
54484.945301,500,1206.828086
56986.420632,500,1217.26505
56428.499735,500,1227.444591
56369.281559,500,1237.835137
58282.297947,500,1248.126856
56893.449865,500,1258.278503
56547.827143,500,1268.86825
56573.782483,500,1279.138798
57983.847369,500,1289.599541
57730.12554,500,1299.755024
57285.727471,500,1309.808778
59058.835649,500,1320.059113
59626.409677,500,1330.360055
60335.302836,500,1340.681393
59242.189658,500,1351.148838
59312.555124,500,1361.49068
60505.152213,500,1371.503622
60634.794175,500,1381.77915
60209.164445,500,1391.857997
60733.685212,500,1402.071647
60115.14987,500,1412.082918
59483.657871,500,1422.314912
60158.329841,500,1432.31655
59220.721954,500,1443.103035
60591.390313,500,1453.223974
60581.206062,500,1463.404519
60662.341053,500,1473.390346
61247.318792,500,1483.60658
61666.475112,500,1493.918283
61416.431401,500,1504.166512
60663.805027,500,1514.125363
60806.998736,500,1524.727842
60951.820968,500,1534.862667
61538.57194,500,1544.963416
61819.636365,500,1555.161753
61157.589932,500,1565.343403
61310.469698,500,1575.558812
62383.768179,500,1585.809829
61837.082339,500,1596.070969
61370.269427,500,1606.050557
61795.964598,500,1616.037637
61589.480709,500,1626.277889
61541.23293,500,1636.273819
62075.713144,500,1646.290603
61167.477753,500,1656.507292
60440.264899,500,1666.467988
60410.187153,500,1676.556984
