#{"t_start": 1586103452.7756355, "env_id": "my_panda_free_space_traj"}
r,l,t
244.550028,500,16.952282
351.725204,500,27.088376
178.045622,500,37.548685
218.536016,500,47.813505
217.799543,500,58.190979
473.946663,500,68.389288
385.079663,500,78.216468
604.408434,500,88.062737
814.228649,500,97.773713
1125.634298,500,107.607071
1741.916636,500,117.051494
1781.112021,500,126.826636
2142.230787,500,136.460907
2168.064146,500,146.115555
1810.832252,500,156.042026
1840.152958,500,166.351183
2839.395645,500,176.729671
4436.685804,500,187.239043
5705.326898,500,198.105954
4897.100176,500,208.752883
5240.500334,500,219.505869
6896.657041,500,230.173879
6807.094663,500,241.115826
7572.01363,500,251.744696
5550.780809,500,262.38023
8171.38752,500,273.14697
7819.555271,500,283.583071
8796.481294,500,294.016694
9689.615686,500,304.614408
10796.269976,500,315.035669
9727.689225,500,325.284529
10846.495954,500,335.796333
11551.535222,500,346.391593
10816.969775,500,356.814155
12351.818294,500,367.263909
11023.511981,500,377.752959
12104.966377,500,388.037634
12913.293178,500,398.297194
13904.736758,500,408.552325
15445.236538,500,419.087941
18306.684675,500,429.237641
15606.961999,500,439.687104
18537.279085,500,449.86853
18562.06724,500,460.26875
18696.612487,500,470.680084
21082.854706,500,481.179746
20484.789427,500,491.476557
23658.76497,500,501.831352
23765.43129,500,512.458782
28110.993235,500,522.761258
26294.471446,500,532.970553
28063.275235,500,543.216173
29558.187978,500,553.670936
32706.080917,500,563.874086
28955.276705,500,574.239632
29146.24871,500,584.76303
32375.657717,500,595.098676
27692.642936,500,605.328056
31720.376602,500,615.769956
31877.61876,500,626.044648
30886.670568,500,636.258095
35965.119882,500,646.461992
37079.345142,500,656.996299
34182.952612,500,667.303935
37919.576081,500,677.552403
40464.480312,500,687.83511
41107.095503,500,697.956083
35562.154999,500,708.069616
38930.324956,500,718.25643
38641.482445,500,728.557224
39792.343443,500,738.728448
40597.386187,500,748.970217
38329.373834,500,759.300647
34470.005068,500,769.497753
46365.210263,500,779.537834
41345.595142,500,789.955453
42448.157344,500,800.180472
43776.391015,500,810.177949
44436.132197,500,820.466819
42887.763932,500,830.742022
43370.309869,500,840.692728
44192.741292,500,850.772325
45369.33259,500,861.020643
46046.619158,500,871.156233
46176.092732,500,881.208894
43876.690408,500,891.660612
48379.64797,500,901.696373
43998.218013,500,911.730244
47987.206463,500,922.061595
45432.268979,500,932.137799
47435.797187,500,942.137841
49999.3542,500,952.191384
51037.838876,500,962.613022
50055.153186,500,972.765816
47852.24805,500,982.869777
49793.855394,500,993.154029
49657.644299,500,1003.333458
50322.589832,500,1013.406771
48878.943917,500,1023.485683
50115.812656,500,1033.793878
51886.992434,500,1044.052505
52012.16938,500,1054.348527
52525.430348,500,1064.620657
50612.918124,500,1074.820656
53336.70859,500,1085.01576
53011.426809,500,1095.268066
51885.933494,500,1105.322028
53531.688104,500,1115.496318
55331.277809,500,1125.782333
55212.691461,500,1135.882434
56799.168755,500,1145.987669
55536.674832,500,1156.016982
54399.392658,500,1166.259887
55394.146097,500,1176.314147
53299.777024,500,1186.461266
57133.83974,500,1196.732911
53334.242151,500,1206.838925
53310.683941,500,1217.073641
57118.747915,500,1227.472032
52745.905268,500,1237.867945
57230.59963,500,1247.938785
57155.782243,500,1258.083265
54751.924753,500,1268.897052
57288.701613,500,1279.150639
59446.155657,500,1289.414234
57630.628366,500,1299.777844
58999.484167,500,1309.828062
59585.341429,500,1319.865186
58959.662607,500,1330.169186
60209.221284,500,1340.711811
56244.522184,500,1350.960942
58937.817011,500,1361.529361
59975.293894,500,1371.535235
60670.762785,500,1381.594242
59949.418955,500,1391.673508
60344.833254,500,1402.119022
59673.126019,500,1412.112643
60902.42817,500,1422.116196
59982.928717,500,1432.356367
59486.949597,500,1443.171371
60765.807032,500,1453.2463
60446.136919,500,1463.215981
61263.210236,500,1473.435561
61060.084051,500,1483.419655
60568.197923,500,1493.730308
58967.694113,500,1504.214515
61039.918163,500,1514.159374
58839.030015,500,1524.53715
61794.221716,500,1534.947215
60153.975046,500,1545.00341
60264.16328,500,1554.97369
61702.472194,500,1565.156319
61184.51844,500,1575.596664
61539.810885,500,1585.83522
61067.274102,500,1595.886371
60783.302201,500,1606.092058
60968.624148,500,1616.062187
61461.270678,500,1626.088772
61899.319666,500,1636.089862
61471.505076,500,1646.326818
61529.7999,500,1656.317342
61539.450919,500,1666.512322
62347.736812,500,1676.619486
61810.005487,500,1686.796676
61354.016529,500,1697.241621
61823.786349,500,1707.775484
61893.317768,500,1718.267254
61611.214973,500,1728.267142
60292.426473,500,1738.79005
60750.929103,500,1748.821221
61628.182053,500,1758.770083
62131.606799,500,1768.72354
61161.229857,500,1778.998691
