#{"t_start": 1586103450.9814851, "env_id": "my_panda_free_space_traj"}
r,l,t
240.771698,500,17.026654
139.687131,500,27.171428
233.337246,500,37.602021
255.642099,500,47.862676
166.48669,500,58.20855
299.144505,500,68.480753
564.572804,500,78.315127
940.018923,500,88.124317
802.410461,500,97.852566
1412.575436,500,107.698766
1545.083629,500,117.133015
1863.358122,500,126.72522
1995.717211,500,136.584213
1917.391122,500,146.226784
1951.308152,500,156.124989
2559.114015,500,166.254729
3532.027411,500,176.850198
4815.198161,500,187.348836
5116.096274,500,198.002173
4997.823668,500,208.862801
6170.568008,500,219.623125
6592.135377,500,230.285722
7407.763398,500,241.219407
6508.406956,500,251.840159
6962.036448,500,262.479281
8575.372527,500,273.259238
8069.999904,500,283.697341
8425.097862,500,294.123746
9079.102702,500,304.445
9963.694257,500,315.133614
10999.134053,500,325.380309
11084.173782,500,335.894291
11787.93883,500,346.2585
13362.512896,500,356.925339
12622.127627,500,367.374343
15883.875606,500,377.858978
11845.572085,500,388.145743
16032.264932,500,398.38702
16177.454496,500,408.665039
16096.880822,500,419.196791
16813.981484,500,429.354548
15675.355067,500,439.583677
17126.496412,500,449.993727
16975.960026,500,460.395272
20472.884003,500,470.793768
16945.175063,500,481.127796
18423.745629,500,491.62778
23628.160513,500,501.972966
21540.02814,500,512.325982
23761.318242,500,522.8992
25593.831311,500,533.117986
25988.653408,500,543.34269
33450.98552,500,553.807104
32357.009868,500,564.007732
29467.240688,500,574.351533
31619.30842,500,584.898438
30738.63764,500,595.242833
34844.660641,500,605.46808
35686.992123,500,615.679291
33301.358046,500,626.189851
31602.821557,500,636.39821
37221.782884,500,646.580949
34432.224456,500,656.917883
35885.801051,500,667.442721
35311.568564,500,677.640461
38103.528252,500,687.946669
37284.113535,500,698.070698
36475.901216,500,708.14823
40080.803533,500,718.311912
41126.180013,500,728.643979
38662.986428,500,738.818572
43432.710535,500,748.832224
39759.257507,500,759.404502
37060.528823,500,769.595993
42621.808517,500,779.618423
44472.378759,500,789.810456
43845.424414,500,800.273453
44860.800828,500,810.262062
44922.725993,500,820.288536
43726.024789,500,830.807389
44029.184373,500,840.792467
45687.296206,500,850.860005
48757.033327,500,861.111173
45489.107918,500,871.24264
44293.173593,500,881.283628
46123.027923,500,891.757806
47660.549981,500,901.807669
