#{"env_id": "my_panda_free_space_traj", "t_start": 1590620495.845032}
r,l,t
419.773217,500,16.770391
270.534131,500,27.086264
274.248671,500,37.748028
217.174575,500,48.073337
251.717071,500,58.489782
218.785814,500,68.957767
262.410042,500,79.225511
330.185271,500,89.668771
351.6961,500,100.324085
241.120686,500,111.102803
374.99867,500,121.629619
588.85572,500,132.295754
663.688413,500,143.200303
564.129471,500,154.000436
997.567669,500,164.708769
1026.350755,500,175.515495
1142.189346,500,186.771562
1117.091364,500,197.569007
1119.061372,500,208.285891
1186.23421,500,219.446144
1252.182076,500,230.420315
1262.548908,500,241.098814
1343.222499,500,252.201234
1255.287916,500,263.092311
1315.743633,500,274.163834
1349.073426,500,285.380313
1709.74454,500,296.088223
1663.235523,500,306.824354
1393.615287,500,317.622034
1600.427381,500,328.364631
1848.822795,500,338.843744
1752.886724,500,349.441632
1914.254445,500,360.036097
2144.458732,500,370.714114
2234.094908,500,381.086219
2025.187614,500,391.736897
2266.294659,500,401.969178
2169.555761,500,412.139827
2072.47746,500,422.341918
2410.763405,500,432.719059
2285.032973,500,442.91665
2445.218885,500,453.056298
2585.394946,500,463.527746
2545.003326,500,473.747247
2541.957937,500,483.979198
2585.405001,500,494.058815
2582.16514,500,504.373203
2680.219178,500,514.585552
2680.906007,500,524.726271
2719.475063,500,535.098316
2695.5655,500,545.191279
2882.198733,500,555.253859
2772.381805,500,565.624759
2795.78218,500,575.702809
2851.046133,500,585.707052
2936.942974,500,595.882404
3061.060935,500,605.810694
2991.275276,500,615.695162
3000.580257,500,625.598408
3001.042408,500,635.735912
3023.155717,500,645.722895
3062.643403,500,655.708551
3084.757933,500,665.695423
3031.599733,500,675.83961
3161.37113,500,685.886049
3002.029175,500,696.115071
3217.871357,500,706.060067
3126.983987,500,715.936092
3094.476868,500,725.873437
3305.132556,500,736.061849
3158.025456,500,745.920972
3113.860034,500,755.851419
3150.939065,500,766.052133
3177.956101,500,775.955828
3208.593263,500,785.849868
3149.363672,500,795.782206
3158.036169,500,805.993953
3269.74494,500,815.933304
3313.520509,500,825.865495
3225.06469,500,836.072467
3229.051964,500,845.987569
3191.505587,500,855.845469
3226.98984,500,865.955432
3308.325374,500,875.760083
3357.520688,500,885.543721
3207.786263,500,895.648615
3320.175374,500,905.569631
3285.761343,500,915.477158
3378.785618,500,925.422301
3275.885151,500,935.65267
3383.731409,500,945.607966
3393.586634,500,955.52887
3423.767716,500,965.437877
3327.768236,500,975.513656
3354.261472,500,985.42194
3421.969855,500,995.558476
3426.711576,500,1005.457373
3388.906523,500,1015.305726
3419.491891,500,1025.198631
3453.565388,500,1035.362427
3364.993722,500,1045.25656
3527.6729,500,1055.078654
3270.052881,500,1065.220037
3389.516215,500,1075.069805
3433.282124,500,1084.98169
3447.602682,500,1094.892768
3469.566943,500,1104.954878
3431.119177,500,1114.820346
3527.825301,500,1124.663039
3498.22314,500,1134.797157
3506.133816,500,1144.678477
3429.631493,500,1154.52236
3366.015061,500,1164.620183
3375.129176,500,1174.519437
3470.701625,500,1184.360625
3541.186147,500,1194.490784
3530.965386,500,1204.327641
3429.717209,500,1214.193683
3364.916676,500,1224.083856
3458.108598,500,1234.299148
3538.161522,500,1244.201103
3645.83561,500,1254.135297
3678.990763,500,1264.103908
3588.935728,500,1274.303556
3469.599702,500,1284.245962
3556.192962,500,1294.443774
3486.752247,500,1304.383519
3434.658413,500,1314.2461
3508.330811,500,1324.152096
3622.55769,500,1334.317864
3476.726369,500,1344.190043
3576.798632,500,1354.084963
3656.827495,500,1364.206063
3632.214257,500,1374.159047
3665.561791,500,1384.122861
3580.152718,500,1394.09819
3656.027131,500,1404.215324
3544.379968,500,1414.100428
3628.340368,500,1423.980791
3606.851728,500,1434.128593
3700.479176,500,1444.029423
3726.512663,500,1453.883121
3571.119891,500,1464.00648
3598.342064,500,1473.914887
3595.319678,500,1483.850849
