#{"env_id": "my_panda_free_space_traj", "t_start": 1590620496.7274036}
r,l,t
161.707954,500,16.832459
360.710975,500,27.162552
163.816726,500,37.607479
208.025139,500,47.927175
207.934899,500,58.564754
255.680757,500,68.813933
243.01882,500,79.090201
292.861875,500,89.781982
357.039045,500,100.401661
276.949685,500,110.969311
440.314012,500,121.714912
374.319182,500,132.374912
516.695005,500,143.057692
759.01746,500,154.069679
929.223007,500,164.792682
1009.888979,500,175.560612
1061.102072,500,186.614621
1148.285373,500,197.633422
1196.871464,500,208.359101
1322.079945,500,219.298794
1326.654527,500,230.270702
1212.03975,500,241.162439
1208.58747,500,252.053034
1331.718483,500,263.162017
1438.168129,500,274.254755
1369.988918,500,285.233056
1536.365205,500,295.933178
1617.665433,500,306.879222
1764.055206,500,317.69071
1761.6188,500,328.207468
1668.949575,500,338.906787
1815.746359,500,349.504129
1984.904247,500,360.082349
1829.679058,500,370.562762
1921.957239,500,381.173777
2183.094605,500,391.583382
2153.021947,500,401.821649
2085.555266,500,412.237025
2211.317253,500,422.425838
2427.134929,500,432.570635
2245.059988,500,442.986332
2564.799186,500,453.136744
2357.461165,500,463.382934
2479.660427,500,473.833664
2629.872459,500,484.061168
2639.301808,500,494.149054
2617.240811,500,504.240527
2634.053669,500,514.702272
2650.063672,500,524.821802
2684.713361,500,534.950756
2743.345735,500,545.038501
2813.240168,500,555.321232
2909.565324,500,565.47276
2821.50519,500,575.795059
2973.631198,500,585.804782
3023.217083,500,595.733677
2999.498985,500,605.688032
2860.166716,500,615.780835
3169.543377,500,625.675486
3088.239942,500,635.572877
3169.909439,500,645.785902
3125.255276,500,655.773571
3075.907051,500,665.739654
3251.86552,500,675.686193
2957.565686,500,685.967018
3115.846805,500,695.958994
3235.675159,500,705.904784
3114.317746,500,716.03018
3108.584419,500,725.97916
3106.030682,500,735.918014
3229.96742,500,745.990078
3174.08127,500,755.905113
3135.534361,500,765.899308
3285.107087,500,776.036978
3262.928425,500,785.924922
3225.080763,500,795.84196
3199.916109,500,805.834813
3310.525934,500,816.014476
3248.06975,500,825.969606
3334.415913,500,835.933267
3282.647714,500,845.835624
3309.888348,500,855.952603
3329.653771,500,865.810406
3296.351038,500,875.84307
3424.916486,500,885.611175
3322.59311,500,895.485137
3330.92314,500,905.40505
3344.30492,500,915.52778
3307.217947,500,925.490354
3415.003563,500,935.496747
3394.464011,500,945.684023
3341.831392,500,955.600314
3409.872219,500,965.49743
3368.816241,500,975.357162
3265.964211,500,985.501016
3330.547549,500,995.403674
3347.808756,500,1005.300315
3421.475011,500,1015.373932
3317.582917,500,1025.280315
3440.948839,500,1035.214164
3375.001156,500,1045.320312
3431.754332,500,1055.139175
3351.36029,500,1065.067599
3504.621604,500,1075.16078
3405.517521,500,1085.083386
3498.22385,500,1094.966848
3401.487805,500,1104.801053
3382.578984,500,1114.895666
3520.243732,500,1124.740463
3487.955909,500,1134.645121
3433.426914,500,1144.521935
3410.055625,500,1154.579783
3417.588221,500,1164.464078
3418.4997,500,1174.583015
3515.38844,500,1184.474978
3440.326956,500,1194.350864
3571.928661,500,1204.180658
3444.015095,500,1214.264015
3414.850912,500,1224.160335
3514.921433,500,1234.147582
3513.020152,500,1244.27406
3533.127967,500,1254.200612
3556.694732,500,1264.172405
3509.132895,500,1274.148011
3486.009186,500,1284.348919
3482.460036,500,1294.287215
3632.926922,500,1304.230282
3558.904336,500,1314.345356
3406.157352,500,1324.247754
3580.451251,500,1334.164309
3511.715417,500,1344.252822
3511.169458,500,1354.142145
3555.09749,500,1364.047467
3561.474095,500,1374.224294
3582.53548,500,1384.212784
3548.900464,500,1394.155976
3522.439398,500,1404.058963
3636.307916,500,1414.170691
3592.88422,500,1424.077683
3583.0359,500,1433.987324
3624.20895,500,1443.88008
3684.332355,500,1453.951344
3589.123946,500,1463.85561
3601.4073,500,1473.992042
3679.080366,500,1483.94734
3597.513011,500,1493.841663
3580.911231,500,1503.711702
3650.367351,500,1513.798253
3692.645229,500,1523.716123
3701.932606,500,1533.587348
3612.467377,500,1543.641007
3630.144586,500,1553.469778
3742.475159,500,1563.296525
3636.689209,500,1573.193387
3797.109133,500,1583.306585
3856.219939,500,1593.183029
3728.289263,500,1603.093171
3649.32307,500,1613.234865
3698.438681,500,1623.139321
3643.834401,500,1633.018123
3754.190805,500,1643.110197
3747.089901,500,1652.940495
3751.588938,500,1662.856342
3685.511662,500,1673.004778
3719.455151,500,1682.966515
3835.245728,500,1692.933336
3757.275803,500,1702.908213
3841.750637,500,1713.098341
3870.903326,500,1723.069451
3883.681015,500,1733.088662
3930.166092,500,1743.034399
3759.628374,500,1753.169433
3724.110955,500,1763.102489
3749.439913,500,1773.293308
3811.44863,500,1783.307536
3778.147145,500,1793.25213
3830.249492,500,1803.158206
3780.985085,500,1813.250873
3941.008479,500,1823.14642
3822.910984,500,1833.080926
3763.721832,500,1843.209475
3886.584681,500,1853.125502
3909.327221,500,1862.992629
3910.567435,500,1872.901889
3972.882383,500,1883.046995
3988.347823,500,1892.947915
3932.021643,500,1902.793155
3955.67732,500,1912.857585
3916.329616,500,1922.690439
3944.322264,500,1932.505153
3971.219042,500,1942.589749
3914.822799,500,1952.414574
3847.421962,500,1962.336108
3930.478714,500,1972.482718
3873.654739,500,1982.446026
4014.545255,500,1992.347057
4002.917812,500,2002.172592
4002.983744,500,2012.208816
4128.080698,500,2022.000222
3973.994714,500,2031.85458
4140.019722,500,2041.735704
4110.107734,500,2051.833996
4017.324348,500,2061.698213
4155.395621,500,2071.846883
4115.411638,500,2081.784088
4146.346908,500,2091.634977
4139.338973,500,2101.464059
4006.112321,500,2111.49744
4120.343421,500,2121.357304
4198.541002,500,2131.223699
4215.955459,500,2141.319903
4133.470045,500,2151.244866
4257.057208,500,2161.25147
4187.103859,500,2171.176201
4204.033934,500,2181.251885
4212.544307,500,2191.135641
4131.227729,500,2201.051166
4214.99692,500,2211.169986
4207.823626,500,2221.052506
4271.145062,500,2230.946915
4257.057628,500,2240.993277
4313.927745,500,2250.758488
4306.841437,500,2260.573815
4285.157149,500,2270.561103
4251.817417,500,2280.371309
4270.442025,500,2290.15967
4333.556782,500,2300.011586
4293.530501,500,2310.142178
4357.628942,500,2320.005454
4401.639244,500,2329.885629
4291.462303,500,2339.739421
4321.926817,500,2349.782521
4344.566604,500,2359.601319
4325.469876,500,2369.680129
4375.298927,500,2379.570268
4374.42907,500,2389.569361
4366.601095,500,2399.444479
4356.402416,500,2409.538212
4351.721166,500,2419.405561
4381.379251,500,2429.32226
4431.189508,500,2439.388888
4387.924137,500,2449.243006
4369.508486,500,2459.041108
4347.519081,500,2468.892992
4382.434892,500,2478.990156
4368.126461,500,2488.81853
4350.151975,500,2498.696302
4415.442409,500,2508.777696
4408.751037,500,2518.641237
