#{"env_id": "my_panda_free_space_traj", "t_start": 1590620495.001651}
r,l,t
211.163093,500,16.87336
175.391275,500,27.19469
195.54961,500,37.632673
208.28436,500,47.9816
194.285786,500,58.5964
242.879537,500,68.819516
257.20904,500,79.099286
269.10502,500,89.765112
300.018909,500,100.420399
255.147442,500,110.979703
466.475261,500,121.529377
505.308698,500,132.401127
634.107558,500,143.087236
774.221493,500,153.887096
848.898106,500,164.805383
1050.866033,500,175.619537
1052.766104,500,186.674034
1266.453431,500,197.682583
1123.330497,500,208.399034
1195.147515,500,219.307711
1259.320623,500,230.310873
1275.992891,500,241.206521
1240.794391,500,252.089941
1278.810713,500,262.979344
1252.433813,500,274.26018
1423.424474,500,285.265117
1488.337599,500,295.990429
1628.989478,500,306.73651
1471.778469,500,317.745461
1742.804244,500,328.236369
1779.591875,500,338.74821
1574.665195,500,349.550234
1851.21071,500,360.151959
2008.215417,500,370.5944
1989.369406,500,381.178554
2163.477515,500,391.603189
2083.571139,500,401.846077
2139.338825,500,412.246095
2285.480444,500,422.447322
2423.731502,500,432.553947
2330.359068,500,442.797874
2381.355114,500,453.143607
2463.898132,500,463.389334
2416.358693,500,473.617303
2391.634883,500,484.070535
2577.627622,500,494.148568
2770.395684,500,504.228457
2743.705139,500,514.631808
2629.747751,500,524.837716
2643.212418,500,534.939258
2778.209877,500,545.064899
2817.439152,500,555.362415
2803.868188,500,565.497055
2736.439239,500,575.608318
2810.685463,500,585.818904
2992.532132,500,595.722192
3095.048679,500,605.680173
3020.87768,500,615.600644
2982.657736,500,625.721819
3096.594667,500,635.640674
2991.925585,500,645.634673
3123.167246,500,655.827883
3047.451275,500,665.813834
3133.747534,500,675.751966
3098.032405,500,685.98374
3114.210491,500,696.000742
3068.230355,500,705.943786
2991.271696,500,716.033517
3145.734778,500,725.981338
3166.975685,500,735.896293
3201.523844,500,745.832848
3180.304046,500,755.965581
3201.159486,500,765.933398
3377.648107,500,775.856336
3348.675576,500,785.967844
3410.433066,500,795.8995
3215.784567,500,805.878878
3291.586535,500,816.046271
3205.357793,500,825.979457
3193.69601,500,835.905615
3290.215157,500,845.85178
3248.544809,500,855.95484
3296.590292,500,865.838773
3245.882302,500,875.662178
3300.895132,500,885.668489
3325.663326,500,895.544639
3318.281431,500,905.476284
3268.753886,500,915.392615
3388.108182,500,925.546085
3358.159428,500,935.501221
3345.598528,500,945.4936
3383.634842,500,955.631825
3299.252999,500,965.535915
3301.856025,500,975.376682
3426.679306,500,985.522667
3416.33729,500,995.427942
3372.800669,500,1005.340178
3363.834048,500,1015.429863
3307.064264,500,1025.31016
3408.912722,500,1035.212003
3406.480709,500,1045.153385
3483.960797,500,1055.191373
3414.979537,500,1065.087677
3392.531656,500,1074.922926
3546.000451,500,1085.079643
3428.478982,500,1094.986573
3427.734844,500,1104.840995
3452.949417,500,1114.931624
3499.819647,500,1124.782865
3430.032429,500,1134.640522
3361.724504,500,1144.561201
3420.988188,500,1154.63442
3357.89404,500,1164.493144
3312.813829,500,1174.399721
3531.289945,500,1184.44479
3518.021024,500,1194.339671
3427.297893,500,1204.201337
3343.375936,500,1214.080711
3533.738676,500,1224.202235
3456.146869,500,1234.149421
3424.260868,500,1244.088506
3578.341365,500,1254.252259
3485.845659,500,1264.211095
3451.191267,500,1274.167399
3469.10688,500,1284.339811
3455.421333,500,1294.302206
3530.75548,500,1304.246903
3503.821677,500,1314.354858
3630.442991,500,1324.267155
3462.41384,500,1334.17344
3598.76875,500,1344.081483
3517.606695,500,1354.18911
3630.79569,500,1364.109538
3571.874029,500,1374.033621
3551.037759,500,1384.226611
3600.829055,500,1394.202825
3630.650541,500,1404.091491
3562.045723,500,1414.198758
3622.39087,500,1424.090011
3589.220314,500,1433.963989
3631.37976,500,1443.896861
3618.631687,500,1453.985052
3648.561212,500,1463.889248
3537.341046,500,1473.784621
3661.066125,500,1483.941142
3588.454878,500,1493.840422
3682.596957,500,1503.741167
3704.390596,500,1513.589917
3609.308444,500,1523.698025
3724.062237,500,1533.545077
3730.232198,500,1543.41308
