#{"env_id": "my_panda_free_space_traj", "t_start": 1586641631.007639}
r,l,t
173.141393,500,16.658123
251.067601,500,26.724469
281.034502,500,36.748619
179.714761,500,46.858172
235.172333,500,57.132189
169.591596,500,67.114741
389.262935,500,77.01613
289.833174,500,86.942784
632.175092,500,96.55331
987.377858,500,106.162458
1118.344198,500,115.678216
1460.728368,500,125.495135
2003.868625,500,135.153979
1794.88463,500,144.886735
2722.412123,500,155.139865
3435.491854,500,165.476077
5382.359942,500,175.981087
4883.030374,500,186.833151
5643.721039,500,197.321962
6239.940079,500,207.847032
4878.006316,500,218.640409
5220.222221,500,229.528403
6425.433449,500,240.159834
6782.718794,500,250.718483
7624.584932,500,261.415805
6773.05924,500,271.785613
8111.626052,500,282.155362
8156.052961,500,292.525163
7820.182255,500,303.263332
9257.480863,500,313.756921
10301.948752,500,324.317607
10623.776752,500,335.109542
8884.673411,500,345.658815
11990.832857,500,356.052066
11966.847215,500,366.776014
12088.560261,500,377.203703
14211.402151,500,387.660457
13833.401545,500,398.176699
15667.934659,500,408.541496
17840.564876,500,418.911687
17210.985327,500,429.265018
17303.090216,500,439.770594
19318.404525,500,450.070718
16758.893796,500,460.488465
19545.965019,500,471.116971
18201.237774,500,481.565585
20789.273972,500,491.929419
20429.002813,500,502.459157
25048.070229,500,512.748541
19133.886976,500,523.134789
21120.48368,500,533.591377
25836.156317,500,544.372674
25442.105084,500,554.589968
24942.442724,500,565.019144
29142.94703,500,575.48912
26695.48891,500,585.891406
26963.071088,500,596.148888
26622.159623,500,606.42455
28156.633979,500,616.909643
32854.519124,500,627.211374
35875.445564,500,637.481695
29542.113667,500,648.022157
34720.425251,500,658.248936
36358.88869,500,668.439073
34940.154784,500,678.905895
36253.550784,500,689.258062
35123.820298,500,699.736431
35743.46864,500,710.153825
38279.994971,500,720.429473
36724.477708,500,730.667761
38469.532683,500,740.930761
37271.505054,500,751.325686
40694.373553,500,761.538221
38264.732549,500,771.73993
39088.680572,500,782.169707
39675.54184,500,792.363714
38445.666994,500,802.5345
42181.190734,500,812.917588
40899.071035,500,823.110265
41956.520663,500,833.324081
41048.054417,500,843.528047
41339.36458,500,853.882329
46430.265461,500,863.991066
39995.737918,500,874.11661
39768.40373,500,884.522153
45454.295745,500,894.696109
44561.318767,500,904.831428
39921.175809,500,915.042033
41255.319871,500,925.381773
45495.876045,500,935.549628
47428.589843,500,945.722296
48430.618669,500,956.07328
47016.235062,500,966.167085
46590.568521,500,976.212212
47676.550136,500,986.534245
44794.214343,500,996.652993
47578.218442,500,1006.760042
46732.983269,500,1017.146614
47232.15159,500,1027.255047
47290.08864,500,1037.417237
45368.878438,500,1047.600059
46668.141687,500,1057.971489
46036.090455,500,1068.158517
45701.809926,500,1078.317475
48290.522635,500,1088.724685
47173.83904,500,1098.886084
51772.596361,500,1109.018781
49366.627079,500,1119.360844
49986.321936,500,1129.482689
49592.874567,500,1139.616787
51391.390894,500,1149.742571
50891.764733,500,1160.088118
53168.771384,500,1170.188117
49901.626043,500,1180.284037
51731.805008,500,1190.649047
53909.188831,500,1200.842732
53239.853067,500,1210.995198
53948.39564,500,1221.122924
52389.862301,500,1231.524021
52730.470271,500,1241.680571
54735.046045,500,1251.957358
55125.053835,500,1262.282127
54636.200083,500,1272.427747
55587.622975,500,1282.734071
53825.37078,500,1293.260504
56857.663608,500,1303.319272
54771.462447,500,1313.46518
55279.042309,500,1323.781082
55931.680882,500,1333.862077
57041.847452,500,1344.018502
53933.475445,500,1354.185486
55502.484634,500,1364.500902
56257.06458,500,1374.661766
57971.590795,500,1384.81666
57321.050522,500,1395.204956
56893.209984,500,1405.398326
58982.796439,500,1415.503471
58597.68451,500,1425.898646
56694.359292,500,1436.04868
59174.430385,500,1446.216911
59499.007957,500,1456.334423
59703.442039,500,1466.660576
60073.643571,500,1476.750734
58830.668361,500,1486.852393
60439.460319,500,1497.211386
60441.53381,500,1507.354277
61317.903939,500,1517.457809
60273.261059,500,1527.573142
58791.911909,500,1537.890752
60253.607604,500,1547.985311
60778.22855,500,1558.331644
61120.241852,500,1568.642388
59490.741253,500,1578.879534
60536.811295,500,1589.036358
60453.312989,500,1599.475255
61226.052689,500,1609.559296
61879.776026,500,1619.682689
61634.679457,500,1630.005953
60180.295484,500,1640.073465
61500.58465,500,1650.236247
60573.534134,500,1660.398236
61328.481629,500,1670.711865
61156.331261,500,1680.781855
61285.390347,500,1691.023866
61605.256926,500,1701.414808
61430.814413,500,1711.758775
61942.222136,500,1722.078382
61665.554695,500,1732.414683
61653.187337,500,1742.507792
61862.186482,500,1752.615427
61930.777367,500,1762.898367
61598.377619,500,1773.205527
61795.517992,500,1783.249972
62240.856388,500,1793.299096
61344.315169,500,1803.638986
61179.265191,500,1813.762252
59880.924811,500,1823.880329
61603.751042,500,1834.010162
61732.638593,500,1844.272982
61784.318497,500,1854.47883
61769.330361,500,1864.583334
60936.048793,500,1875.118812
61525.483743,500,1885.446635
60343.804857,500,1895.739077
61944.815504,500,1906.02809
61961.228263,500,1916.095857
62339.816496,500,1926.226188
61877.801155,500,1936.550723
60744.017892,500,1946.849414
61233.298501,500,1956.988174
62141.836284,500,1967.008996
62491.016353,500,1977.326752
61990.347923,500,1987.400926
59889.250557,500,1997.411453
60472.350027,500,2007.666892
61288.048231,500,2017.939023
61675.752517,500,2027.924229
60498.819344,500,2038.133588
61850.400553,500,2048.146424
61341.883798,500,2058.443852
60594.468063,500,2068.751053
60768.297908,500,2079.253631
60847.59987,500,2089.314477
62212.016119,500,2099.622541
61138.147326,500,2109.984187
60685.334287,500,2120.324277
61054.962193,500,2130.417258
61637.741393,500,2140.455971
61562.513183,500,2150.709925
62232.406983,500,2160.803185
61880.004485,500,2171.032322
61927.988199,500,2181.284638
61745.178416,500,2191.31403
61958.169,500,2201.307999
62310.574526,500,2211.584378
60850.600396,500,2221.967638
61929.562082,500,2232.069889
61974.544208,500,2242.447336
61350.94507,500,2252.635465
62113.868422,500,2262.737518
61863.971599,500,2272.837718
62425.665031,500,2283.108005
62536.597607,500,2293.194349
61952.173107,500,2303.285314
62374.703881,500,2314.143292
62009.168588,500,2324.326304
62168.215824,500,2334.620632
61664.335621,500,2344.945982
61171.975909,500,2355.241341
61759.352852,500,2365.389668
61411.273254,500,2375.584231
61764.551556,500,2385.937188
62368.830451,500,2396.102725
62634.089454,500,2406.230361
61282.789185,500,2416.627659
60926.92352,500,2426.93087
61835.145134,500,2437.119013
61815.667867,500,2447.204953
61886.566476,500,2457.485296
61863.393999,500,2467.746302
