#{"env_id": "my_panda_free_space_traj", "t_start": 1586641633.5798688}
r,l,t
361.930152,500,16.611761
349.618797,500,26.627563
193.658245,500,36.870802
269.577595,500,46.961305
143.888273,500,57.026778
262.097193,500,67.257756
367.374642,500,77.146454
380.946658,500,86.868559
523.625796,500,96.499416
813.603317,500,106.295058
955.22664,500,115.882418
1530.552498,500,125.648236
1354.361386,500,135.306604
2018.149161,500,145.032383
2909.57336,500,155.085864
4029.034186,500,165.605713
4068.521528,500,176.130174
5428.628224,500,186.784469
4061.511725,500,197.481114
4546.915852,500,208.032841
5170.293934,500,218.698914
6222.291579,500,229.395079
4680.192687,500,240.244584
6058.505456,500,250.807917
7161.778108,500,261.27602
7849.029952,500,271.904023
8146.898219,500,282.240404
7547.814421,500,292.588548
7968.282929,500,303.330161
10177.26721,500,313.861809
10176.149744,500,324.464011
10212.741315,500,335.067153
11043.664359,500,345.740263
11750.315426,500,356.128258
12441.838125,500,366.64149
13813.84062,500,377.287242
13013.781573,500,387.753955
14748.073067,500,398.067709
16965.25856,500,408.448382
14208.531659,500,419.042135
16276.854676,500,429.372222
16187.222867,500,439.86036
17770.631415,500,450.148443
17584.2906,500,460.588907
22973.234316,500,471.026014
20525.652036,500,481.623979
24004.013806,500,491.99831
22580.002454,500,502.317454
21857.209926,500,512.83695
24945.34967,500,523.266399
20995.841507,500,533.684256
18457.296645,500,544.250851
26887.94176,500,554.691033
24041.390106,500,565.143508
26250.601389,500,575.409911
28552.652434,500,585.971767
23998.72329,500,596.242498
26580.547458,500,606.510668
29349.471514,500,617.007036
29140.803157,500,627.333305
34260.123295,500,637.580461
34269.156157,500,647.913596
35196.329648,500,658.343714
38866.608388,500,668.521984
37532.005483,500,678.794478
35829.899632,500,689.34809
34270.574072,500,699.806826
37076.943371,500,710.028996
33239.747051,500,720.338336
37958.362958,500,730.827405
34484.627192,500,741.037801
42405.699791,500,751.444
36274.047659,500,761.660665
39088.508918,500,771.853487
38980.284691,500,782.080214
39374.392019,500,792.421614
38614.985054,500,802.59025
42621.199126,500,812.791993
41545.244304,500,823.221995
39978.27286,500,833.479937
42179.386656,500,843.624032
40645.190428,500,853.781651
43960.565198,500,864.117449
41436.349449,500,874.292738
46584.893798,500,884.41913
46209.810111,500,894.807014
46169.99955,500,904.936627
44071.108848,500,915.142442
41734.03494,500,925.508339
44486.35159,500,935.696126
46067.521836,500,945.837888
47029.731674,500,955.976858
45402.941336,500,966.283247
46846.050616,500,976.346755
45818.095483,500,986.476778
44725.677631,500,996.792862
47755.35361,500,1006.895221
46582.550783,500,1017.046096
43942.043953,500,1027.164397
42136.662315,500,1037.553142
47977.482243,500,1047.724015
48107.676817,500,1058.114653
47679.385129,500,1068.3192
48049.355091,500,1078.469331
50311.430573,500,1088.642359
50372.328236,500,1098.992656
51338.847895,500,1109.105892
50033.318629,500,1119.23842
48528.558886,500,1129.591736
48134.484124,500,1139.72196
50418.196946,500,1149.819309
51462.4121,500,1159.948208
50858.639527,500,1170.279774
52137.991752,500,1180.397681
53749.607565,500,1190.577256
52085.006664,500,1200.965786
54737.190247,500,1211.092818
54616.4968,500,1221.199181
51188.719319,500,1231.629344
54205.46379,500,1241.826057
53310.209269,500,1252.062958
55582.342135,500,1262.144309
55084.504909,500,1272.515941
52781.973855,500,1282.873332
55456.172623,500,1293.142104
54267.683926,500,1303.438641
56148.233839,500,1313.567845
55948.390214,500,1323.658227
56589.284667,500,1333.755022
56633.7826,500,1344.172072
