#{"env_id": "my_panda_free_space_traj", "t_start": 1586641632.6903927}
r,l,t
204.578137,500,16.741729
228.029993,500,26.769442
173.255877,500,36.791667
234.708968,500,46.895651
200.549447,500,57.163097
197.922977,500,67.184661
239.571827,500,77.072734
319.604013,500,87.009387
447.272369,500,96.630658
555.831378,500,106.22187
885.482267,500,116.015441
1358.681638,500,125.54162
1663.420777,500,135.209751
2168.926398,500,145.158455
2946.219886,500,155.222136
3948.919006,500,165.511093
5408.609246,500,176.032519
4331.723478,500,186.9095
4826.048099,500,197.395684
4324.070642,500,207.959711
4952.8085,500,218.657738
5521.937106,500,229.546487
4466.6841,500,240.180155
7110.484222,500,250.958578
7612.220071,500,261.417569
7392.384731,500,271.834726
7381.135586,500,282.18108
7968.954139,500,292.733055
7080.371873,500,303.243193
8073.211953,500,313.776303
10775.081016,500,324.602457
8623.378825,500,335.201899
11495.685679,500,345.674877
10472.453495,500,356.078218
12154.84076,500,366.789934
14008.885568,500,377.220882
12711.741874,500,387.695795
13382.259986,500,398.21118
12865.474789,500,408.595468
17191.45848,500,418.972272
17105.541777,500,429.515123
17748.154515,500,439.78225
18623.579742,500,450.08622
17645.414581,500,460.752343
19560.131205,500,471.176969
21631.689045,500,481.568829
21271.517502,500,491.950539
20695.23977,500,502.470248
21102.128946,500,512.774775
21289.959969,500,523.205824
26104.454865,500,533.642055
21874.946015,500,544.403189
25451.411779,500,554.627448
25390.848244,500,565.295109
27855.75614,500,575.556299
26056.371209,500,585.909777
25956.9883,500,596.182496
26576.303077,500,606.65931
27236.862068,500,616.935012
30401.706056,500,627.269609
33165.831791,500,637.741848
33508.097581,500,648.064499
34421.300839,500,658.2758
32616.559351,500,668.471788
35104.641901,500,678.954876
34101.764191,500,689.294508
31532.94048,500,699.760176
36229.191089,500,710.184162
36557.333008,500,720.494399
39383.189394,500,730.775958
38585.210863,500,741.20085
37073.058833,500,751.380975
37659.611879,500,761.594928
38881.674236,500,772.00705
39165.053487,500,782.236912
39636.200092,500,792.372495
41783.116103,500,802.548979
