#{"env_id": "my_panda_free_space_traj", "t_start": 1586641631.8340814}
r,l,t
167.708497,500,16.591329
249.472732,500,26.655087
220.095624,500,36.89832
253.096509,500,47.000555
457.489187,500,57.059212
223.120102,500,67.2836
226.404965,500,77.176544
269.700145,500,86.872783
506.339181,500,96.484346
821.16891,500,106.322966
1384.974057,500,115.876914
1369.8135,500,125.427664
1586.138172,500,135.308218
2036.771766,500,145.038337
2476.634292,500,155.077223
3814.779193,500,165.407538
3904.521266,500,176.133224
5388.983068,500,186.761756
4562.761566,500,197.247934
5826.648385,500,208.056977
4418.539328,500,218.772557
5990.045487,500,229.443835
6281.737863,500,240.292604
5894.598728,500,250.857557
7220.496882,500,261.330506
6634.974505,500,271.945421
8396.49131,500,282.297456
10541.833631,500,292.640441
7659.191404,500,303.160979
8509.079296,500,313.888445
9827.469477,500,324.46795
11360.960676,500,335.042907
11380.064238,500,345.581696
11237.046474,500,356.187492
11089.266147,500,366.689823
12014.091396,500,377.337701
14121.318119,500,387.801981
14529.101682,500,398.101376
15560.053881,500,408.464275
15085.014184,500,419.077535
15791.402877,500,429.398198
18541.909172,500,439.686451
18916.435055,500,450.208847
18369.761111,500,460.641869
20417.388317,500,471.05154
21245.64737,500,481.484517
19738.33927,500,492.067499
21647.574017,500,502.37483
23477.628649,500,512.664685
21942.231129,500,523.32779
22176.137979,500,533.7586
23721.700965,500,544.303526
27068.307547,500,554.745229
28279.089784,500,565.178576
26716.587007,500,575.426781
27336.472795,500,586.034078
29140.657365,500,596.302352
28232.63591,500,606.56453
25488.739714,500,616.823955
30139.919131,500,627.394492
32364.973939,500,637.643411
32179.965898,500,647.95707
34471.941523,500,658.175699
34372.608431,500,668.58216
38434.646291,500,678.836649
32167.336397,500,689.41551
39572.879181,500,699.881422
36729.665373,500,710.074373
34805.117409,500,720.340892
41180.221129,500,730.895231
39465.392732,500,741.08737
41415.798225,500,751.251514
36786.949054,500,761.706516
40081.084768,500,771.888647
40030.313439,500,782.098799
41462.356275,500,792.281621
38937.646271,500,802.674323
42207.913086,500,812.839941
40959.475373,500,823.02415
40860.530443,500,833.510123
43701.252382,500,843.685622
41502.017264,500,853.809204
40263.97349,500,864.148905
40753.719141,500,874.272882
42821.82123,500,884.443547
47053.214415,500,894.847785
44010.782011,500,904.972755
43084.936666,500,915.168789
43513.996496,500,925.294166
44122.81698,500,935.730379
43681.114852,500,945.868409
46428.304703,500,956.004138
46732.143803,500,966.087533
46811.390165,500,976.37922
47489.15732,500,986.469458
46171.587325,500,996.815978
47722.219793,500,1006.908433
47300.061445,500,1017.065846
45963.226418,500,1027.170516
45166.813815,500,1037.574921
46516.287912,500,1047.744712
46511.974709,500,1057.900039
46293.814026,500,1068.340436
47104.777003,500,1078.484892
49628.89078,500,1088.650998
49080.05792,500,1098.818992
50036.666732,500,1109.146607
53328.434584,500,1119.267405
48075.326569,500,1129.396132
50110.229501,500,1139.764701
52053.24288,500,1149.858939
49045.53355,500,1159.990656
52384.936034,500,1170.325641
49893.385079,500,1180.430724
49187.481477,500,1190.581768
51870.536383,500,1200.999418
54095.346442,500,1211.138001
53184.108697,500,1221.25147
55502.226224,500,1231.436535
55815.532425,500,1241.863966
52826.107645,500,1252.101876
55914.023952,500,1262.197463
52045.677439,500,1272.340275
55583.091946,500,1282.893704
57101.486526,500,1293.198804
56270.065551,500,1303.481153
54384.758487,500,1313.612288
55079.720492,500,1323.70408
54997.55333,500,1333.776851
56277.919901,500,1344.212744
55300.699411,500,1354.335441
56564.87261,500,1364.425117
58942.202322,500,1374.824715
57518.160436,500,1384.97148
56293.226719,500,1395.142661
59740.472162,500,1405.33058
58561.533198,500,1415.660687
57657.845492,500,1425.822309
59210.237048,500,1435.959258
58467.791029,500,1446.393264
60017.884486,500,1456.49701
59956.368354,500,1466.584827
59548.523635,500,1476.910684
59248.512401,500,1487.016868
60580.25192,500,1497.142204
60902.165051,500,1507.515249
60968.169692,500,1517.606716
59377.858266,500,1527.703041
61167.96763,500,1537.793006
59638.404715,500,1548.169561
60556.495889,500,1558.483003
60904.406732,500,1568.549785
60954.617922,500,1578.805543
60518.891934,500,1589.20007
59994.639775,500,1599.387868
60565.693244,500,1609.731062
60425.965278,500,1619.847072
61648.679417,500,1629.91922
61714.571653,500,1639.980199
61101.91839,500,1650.432781
61056.839126,500,1660.544263
61428.482925,500,1670.631457
61153.849564,500,1680.94603
61931.340569,500,1691.184162
60798.176708,500,1701.335076
60619.117984,500,1711.680375
61714.588267,500,1722.23706
61406.709466,500,1732.33902
61230.126429,500,1742.418061
60228.117469,500,1752.804025
60328.915151,500,1763.036659
61278.85723,500,1773.122297
61361.629805,500,1783.39624
62075.11777,500,1793.456781
61201.741441,500,1803.574142
61449.200683,500,1813.92647
60326.147225,500,1824.03476
61517.725843,500,1834.156521
62151.053593,500,1844.189588
62146.458795,500,1854.650739
62052.60067,500,1864.720857
60802.383186,500,1875.031896
61320.680148,500,1885.361799
62110.683103,500,1895.903172
61568.088486,500,1905.962165
62117.316354,500,1916.259315
61221.59343,500,1926.383521
61296.502908,500,1936.477511
60491.928226,500,1946.76955
61995.609136,500,1957.139119
60277.074039,500,1967.186592
60898.408101,500,1977.243826
61046.736067,500,1987.558768
61134.584797,500,1997.559157
61753.960442,500,2007.584204
61837.978822,500,2017.861468
61614.684682,500,2028.066866
61935.083176,500,2038.051392
59345.088483,500,2048.072767
60680.493643,500,2058.614935
60621.875344,500,2068.900305
59420.507676,500,2079.183259
61639.080429,500,2089.468903
60805.626461,500,2099.798266
62146.457984,500,2109.914642
61359.736084,500,2120.477295
62087.395691,500,2130.561724
61688.729135,500,2140.592395
61721.329829,500,2150.623506
61625.454893,500,2160.967098
61149.75896,500,2171.177995
62272.683534,500,2181.208719
62519.422366,500,2191.231378
61151.461064,500,2201.46525
62146.549683,500,2211.510973
61848.050192,500,2222.129484
61112.764778,500,2232.224463
61555.848948,500,2242.369975
61419.192377,500,2252.544612
60265.791263,500,2262.917281
62054.381731,500,2272.977968
61550.152611,500,2283.040231
61490.799247,500,2293.358821
61259.924641,500,2303.447773
62520.534977,500,2314.068006
62346.549408,500,2324.242682
62200.540957,500,2334.750053
62107.714091,500,2344.852786
61494.108243,500,2355.147194
61435.149635,500,2365.569315
61801.497034,500,2375.719678
62156.199086,500,2385.851485
62021.33185,500,2396.262441
62619.747283,500,2406.371237
61813.938307,500,2416.530908
61519.903209,500,2427.078215
62510.554582,500,2437.258443
62062.866941,500,2447.312279
61818.422769,500,2457.384495
61600.560801,500,2467.923981
60771.727157,500,2478.525994
62293.511621,500,2488.614164
62206.341707,500,2498.703865
60754.212712,500,2509.531801
60332.997268,500,2519.893237
60918.635701,500,2530.460482
61154.82105,500,2540.738724
62353.5685,500,2550.772305
61486.067022,500,2560.765465
