#{"env_id": "my_panda_free_space_traj", "t_start": 1586217030.4413047}
r,l,t
190.086061,500,14.518064
745.243753,500,24.978985
1385.580612,500,35.192466
1466.122768,500,45.184458
1715.946009,500,55.076117
1604.204402,500,64.762878
1600.348323,500,74.676364
1730.904896,500,84.789196
1348.459724,500,94.614298
1863.190791,500,104.235966
1891.012754,500,114.154139
1795.144775,500,123.937942
1937.110668,500,133.839748
1811.370997,500,143.586765
1890.798949,500,153.484
1919.802058,500,163.332106
1920.820221,500,173.067132
2247.745767,500,183.024004
2361.763834,500,193.055239
2324.827288,500,203.150655
2314.341303,500,213.020544
2527.909009,500,222.529617
2319.897058,500,232.231794
2693.196334,500,242.177142
2513.308487,500,252.052177
2457.242777,500,262.180595
2069.244547,500,271.83333
2361.662191,500,281.521136
2421.116137,500,291.518363
2129.776833,500,301.193041
2383.502436,500,311.021281
2674.616039,500,320.927942
2256.419669,500,330.658993
2632.457854,500,340.702075
2278.6376,500,350.471593
2690.746719,500,360.166012
2564.196913,500,370.231357
3352.582975,500,380.038234
3443.038905,500,390.045312
4356.939763,500,399.747621
5476.944153,500,409.446384
6046.062615,500,419.795386
5842.665351,500,429.561259
6001.507959,500,439.344017
6229.475824,500,449.296888
6427.5597,500,458.893776
6643.82713,500,468.806445
6502.132513,500,478.40934
6448.224845,500,487.983156
6584.349226,500,497.797321
6585.496902,500,507.329696
7050.177314,500,517.00073
6889.042581,500,526.864357
7045.911574,500,536.472536
6981.574408,500,546.426765
7179.58881,500,556.055568
7114.403772,500,565.613965
7066.635293,500,575.543417
7134.437518,500,585.130865
7126.765357,500,595.088351
7322.257257,500,604.758349
7478.231855,500,614.536679
7351.295596,500,624.283881
7402.291448,500,633.742278
7395.563282,500,643.296812
7531.506816,500,653.198849
7482.579187,500,662.814246
7605.39315,500,672.813334
7350.051967,500,682.426602
7505.90245,500,692.045637
7450.309815,500,701.816661
7459.471278,500,711.244988
7492.407925,500,721.08829
7592.865435,500,730.727212
7579.731957,500,740.609358
7572.878289,500,750.819587
7618.657721,500,760.436917
7452.447021,500,770.065779
7631.055038,500,779.923596
7656.371945,500,789.495138
7551.762753,500,799.416386
7663.503274,500,808.919816
7645.380669,500,818.469705
7614.25186,500,828.309585
7549.636326,500,838.158911
7552.734207,500,848.12781
7670.070996,500,857.881646
7542.373206,500,867.435635
7702.79414,500,877.420883
7660.466766,500,887.09377
7665.237248,500,896.728038
7675.685932,500,906.794927
7560.038308,500,916.574911
7529.049205,500,926.437497
7497.788019,500,936.070653
7533.608113,500,945.58019
7664.380975,500,955.437716
7525.156089,500,965.111279
7615.097128,500,974.783191
7616.553691,500,984.518141
7545.750707,500,994.108901
7555.924826,500,1003.852028
7559.37559,500,1013.352661
7642.054461,500,1022.966635
7644.853163,500,1032.751434
7771.289708,500,1042.332575
7614.828907,500,1052.340374
7657.823745,500,1061.936624
7617.809533,500,1071.494581
7715.157798,500,1081.263219
7675.476617,500,1090.898108
7638.404319,500,1100.467461
7762.689954,500,1110.207689
7772.163109,500,1119.904516
7786.424842,500,1129.64307
7592.372302,500,1139.220746
7643.790403,500,1148.893818
7809.737726,500,1158.911855
7650.610494,500,1168.683799
7775.521655,500,1178.456848
7562.622131,500,1188.192285
7783.189375,500,1197.837656
7789.863587,500,1207.760374
7815.376393,500,1217.208676
