#{"env_id": "my_panda_free_space_traj", "t_start": 1586217031.2943485}
r,l,t
206.336734,500,14.623507
407.333723,500,25.088268
1235.907068,500,35.098787
1667.894907,500,45.283931
1440.690915,500,54.954709
1661.849371,500,64.849401
1650.739461,500,74.779715
1554.474621,500,84.680393
1783.09844,500,94.726065
1837.250108,500,104.334681
1730.977876,500,114.064144
1981.415948,500,124.034991
1917.769048,500,133.72418
1991.36707,500,143.670075
1989.80746,500,153.550222
1683.388676,500,163.208963
2266.526925,500,173.153295
2260.089508,500,183.108167
2242.223982,500,192.951706
1749.106043,500,203.280011
1968.063847,500,212.913951
2359.008475,500,222.644325
2376.931694,500,232.300274
2389.803728,500,242.05143
2447.012629,500,252.149145
2445.605553,500,262.054433
2659.643938,500,271.719445
2348.354828,500,281.655494
2602.563494,500,291.401397
2233.464736,500,301.302424
2523.203692,500,311.090942
2312.997044,500,320.802208
2545.205134,500,330.753479
2106.606046,500,340.57367
2739.050245,500,350.552305
2949.528547,500,360.246243
3017.933865,500,370.119409
3188.924968,500,380.167652
3767.783909,500,389.93091
4741.445086,500,399.867636
5683.497559,500,409.623351
5568.787773,500,419.679661
5589.820677,500,429.677691
6383.054268,500,439.432328
5956.614371,500,449.16779
6436.647628,500,459.004691
6428.697327,500,468.685556
6514.821251,500,478.515356
6584.595057,500,488.097757
6681.020743,500,497.674
6881.017905,500,507.416073
6696.377309,500,517.090243
6863.955356,500,526.746636
6821.9795,500,536.557427
6959.794575,500,546.304248
7188.121906,500,556.151376
6935.639951,500,565.705808
7106.303868,500,575.417619
7141.252321,500,585.249358
7241.20226,500,594.963912
7286.194298,500,604.623206
7353.148555,500,614.619879
7344.94941,500,624.165845
7401.214373,500,633.852977
7359.294903,500,643.379269
7450.638475,500,653.066988
7391.148669,500,662.926814
7583.318623,500,672.696248
7477.220739,500,682.518256
7586.129354,500,692.120049
7499.59153,500,701.695747
7553.458605,500,711.355218
7487.487976,500,720.955081
7620.400828,500,730.610754
7502.335996,500,740.693504
7637.091872,500,750.684278
7689.313433,500,760.547345
7674.504311,500,770.150899
7598.7231,500,779.802482
7505.195265,500,789.611152
7708.766264,500,799.292339
7703.753523,500,809.011382
7666.564434,500,818.537841
7573.679145,500,828.176735
7597.057841,500,838.269722
7434.826682,500,848.012236
7661.368199,500,858.004266
7693.561989,500,867.544248
7603.412637,500,877.294343
7623.289185,500,887.19539
7608.36183,500,896.802315
7620.812582,500,906.665577
7594.554906,500,916.658443
7618.410659,500,926.31417
7463.241057,500,936.164143
7618.677923,500,945.66455
7652.577804,500,955.31368
7534.064232,500,965.203308
7566.179465,500,974.886365
7708.731754,500,984.392177
7500.445194,500,994.192853
7556.088521,500,1003.716208
7646.074852,500,1013.439706
7598.817389,500,1023.082469
7618.372319,500,1032.63286
7647.137122,500,1042.41908
7601.937981,500,1052.199547
7733.126105,500,1061.812208
7650.691025,500,1071.592447
7681.063356,500,1081.134037
7797.582407,500,1090.983222
7654.176172,500,1100.559304
7777.246913,500,1110.090496
7678.007638,500,1120.023763
7683.747711,500,1129.521686
7642.389693,500,1139.306831
7810.320464,500,1148.975515
7684.25244,500,1158.793751
7656.451277,500,1168.784882
7630.439232,500,1178.339114
7515.655497,500,1188.063169
7661.152895,500,1197.973041
7728.749536,500,1207.639488
7834.075792,500,1217.325688
