#{"env_id": "my_panda_free_space_traj", "t_start": 1586217029.6144023}
r,l,t
234.827752,500,14.395841
466.624551,500,25.064927
1306.059479,500,35.037524
1639.500677,500,45.27136
1707.636838,500,54.960853
1799.344287,500,64.645686
1411.081273,500,74.723863
1500.417756,500,84.623218
1879.976947,500,94.475493
1694.403879,500,104.261263
1586.79718,500,114.0085
1578.005809,500,124.018017
1980.398133,500,133.722323
2168.605629,500,143.478045
1978.366991,500,153.574527
1879.305609,500,163.208376
2173.855068,500,172.971156
2324.23091,500,183.105762
2289.180998,500,192.88471
2646.053486,500,203.224943
2678.210301,500,212.863689
2816.898254,500,222.425789
2757.056301,500,232.332132
2404.958134,500,242.050557
2563.593673,500,252.143054
2263.963973,500,262.044272
2225.991851,500,271.689346
2479.58355,500,281.599638
2469.30005,500,291.369236
2238.717367,500,301.061129
2378.026561,500,311.115956
2626.501129,500,320.809538
2569.567125,500,330.750573
2586.079717,500,340.557681
2719.1105,500,350.349875
2625.652813,500,360.258395
2913.428178,500,370.07028
3203.519116,500,380.12108
4254.760289,500,389.881732
4267.057753,500,399.615505
5104.24764,500,409.519113
5672.339145,500,419.575044
6376.837068,500,429.413714
6013.144122,500,439.436053
5933.934585,500,449.162666
6672.655371,500,458.991179
6614.355828,500,468.666194
6643.007995,500,478.27057
6730.676068,500,488.079917
6741.491625,500,497.669455
6664.058857,500,507.232988
6837.589322,500,517.103711
6739.153796,500,526.725718
6894.319266,500,536.572269
6934.987502,500,546.296719
6899.973454,500,555.926605
7042.209695,500,565.706061
7167.221644,500,575.425603
7090.862255,500,585.228021
7236.862756,500,594.950895
7265.971744,500,604.632835
7195.163333,500,614.626237
7330.556738,500,624.148862
7504.251476,500,633.632692
7489.807315,500,643.403936
7462.366963,500,653.085072
7478.033348,500,662.915311
7446.468749,500,672.68777
7502.834589,500,682.322651
7518.823352,500,692.145355
7470.654931,500,701.671948
7554.407332,500,711.338269
7617.572286,500,720.976596
7602.99599,500,730.606196
7510.417724,500,740.700166
7532.943796,500,750.709327
7622.454636,500,760.536404
7459.247774,500,770.14852
7549.144547,500,779.782061
7601.062708,500,789.548805
7547.953166,500,799.272362
7532.324151,500,808.795
7544.6187,500,818.577868
7417.104092,500,828.168658
7483.733323,500,838.238479
7671.339889,500,847.959266
7715.703091,500,857.734066
7742.460415,500,867.534126
7691.711903,500,877.258306
7662.757139,500,886.959626
7737.947399,500,896.811037
7714.181223,500,906.667431
7622.687523,500,916.66045
7586.174973,500,926.264391
7625.894655,500,935.925592
7634.957342,500,945.668066
7625.943913,500,955.300361
7564.066212,500,965.011775
7554.59867,500,974.870703
7535.591276,500,984.386095
7538.328668,500,994.190732
7638.388841,500,1003.733996
7726.711807,500,1013.242957
7585.549809,500,1023.045797
7626.582595,500,1032.612986
7646.214198,500,1042.400955
7744.623344,500,1052.204457
7733.90362,500,1061.827251
7647.724549,500,1071.589496
7686.148902,500,1081.118598
7804.873021,500,1090.754678
7463.157326,500,1100.55597
7683.634748,500,1110.074413
7767.539434,500,1119.998279
7771.343091,500,1129.484861
7485.751919,500,1139.098345
7680.487546,500,1148.980477
7691.722144,500,1158.790247
7710.233001,500,1168.78961
7719.562328,500,1178.288305
7614.942932,500,1188.027319
7767.600713,500,1197.90898
7811.804078,500,1207.636246
7799.351703,500,1217.301106
