#{"env_id": "my_panda_free_space_traj", "t_start": 1586217032.1710901}
r,l,t
177.633112,500,14.480161
276.987778,500,25.167939
1197.141974,500,35.193295
1500.933304,500,45.157326
1631.461627,500,55.025524
1631.667924,500,64.694724
1592.143232,500,74.650927
1513.760006,500,84.732755
1775.852027,500,94.589544
1868.837515,500,104.413656
1806.746524,500,114.131252
2054.446039,500,123.899055
1881.576742,500,133.808992
2070.96155,500,143.521783
1700.23435,500,153.605203
2217.819474,500,163.266076
2282.132237,500,173.001603
2253.546967,500,183.176507
2527.023311,500,193.015168
2116.551711,500,203.149901
2280.580453,500,212.985801
2657.425859,500,222.505899
1939.63428,500,232.356273
2520.391842,500,242.093191
2598.981648,500,252.007304
2554.327755,500,262.104665
2392.508211,500,271.763133
2747.878555,500,281.733039
2517.673218,500,291.474697
2085.048868,500,301.182379
2118.764712,500,311.15533
2499.889598,500,320.845029
2332.253572,500,330.606155
2270.076427,500,340.636402
2901.297552,500,350.402752
3008.559705,500,360.297807
2844.874546,500,370.178395
3440.624242,500,380.034173
3864.889987,500,390.010333
5249.792161,500,399.738061
5759.889253,500,409.503592
5738.181036,500,419.814347
6310.649172,500,429.525588
6304.996038,500,439.498118
6172.565306,500,449.214978
6438.4002,500,458.86806
6606.854543,500,468.74558
6423.651719,500,478.369573
6890.067862,500,488.181736
6762.53259,500,497.75705
6767.045811,500,507.260818
7000.551069,500,517.142051
6814.77158,500,526.801842
6918.371736,500,536.411337
7002.991496,500,546.368548
6984.107401,500,556.001484
7042.792108,500,565.77967
7203.259034,500,575.472941
7050.76988,500,585.09936
7238.744315,500,595.037298
7274.845942,500,604.656644
7231.004472,500,614.675328
7405.339628,500,624.239645
7432.152951,500,633.709802
7470.199904,500,643.47506
7425.258395,500,653.103086
7402.786699,500,662.77315
7532.421677,500,672.764851
7496.316169,500,682.367162
7614.09736,500,692.185613
7402.619023,500,701.751088
7500.474265,500,711.210185
7390.85143,500,721.044823
7650.270564,500,730.665678
7503.356517,500,740.768934
7603.483633,500,750.723621
7715.242022,500,760.387537
7491.082057,500,770.219811
7641.074017,500,779.854878
7668.66722,500,789.493329
7661.258347,500,799.364026
7600.862013,500,808.86022
7600.25851,500,818.592129
7425.301721,500,828.221314
7591.056618,500,838.127566
7604.754231,500,848.070285
7642.635165,500,857.858309
7646.703939,500,867.41045
7594.563686,500,877.37462
7622.119261,500,887.045829
7718.667515,500,896.86222
7519.490552,500,906.721084
7638.87508,500,916.50332
7570.685558,500,926.394715
7487.907875,500,936.01271
7557.628978,500,945.728642
7690.071059,500,955.380444
7641.566666,500,965.051334
7591.605074,500,974.956452
7583.037439,500,984.452333
7571.760418,500,994.031344
7618.277103,500,1003.770565
7658.932738,500,1013.276818
7617.465027,500,1023.159554
7729.470912,500,1032.727103
7593.945987,500,1042.265846
7597.780801,500,1052.245209
7645.018668,500,1061.858916
7724.594198,500,1071.664051
7724.48811,500,1081.198888
7787.194341,500,1090.829118
7622.312294,500,1100.620881
7788.149401,500,1110.168885
7707.077088,500,1119.872336
7707.38623,500,1129.599874
7706.519399,500,1139.151338
7648.150732,500,1149.041787
7770.16878,500,1158.856744
7646.125276,500,1168.621998
7768.723063,500,1178.408198
7448.110146,500,1188.117488
7701.567182,500,1198.086761
7834.725442,500,1207.709714
7697.099992,500,1217.170485
