#{"t_start": 1586200764.9132502, "env_id": "my_panda_free_space_traj"}
r,l,t
155.205708,500,14.762419
343.6907,500,25.468045
115.93535,500,35.854629
428.930263,500,46.256471
496.238991,500,56.845936
1648.027937,500,67.534722
2767.591549,500,78.535187
2771.487378,500,89.917514
2239.892956,500,101.03273
4001.049904,500,112.574223
4444.212299,500,123.828978
3319.10673,500,135.093639
4405.107075,500,146.56602
4617.121537,500,157.650678
5341.639354,500,169.005115
3941.379167,500,179.953249
5848.328885,500,190.867938
5001.91994,500,201.871627
6464.813412,500,212.905219
7248.588037,500,223.966675
9336.821522,500,235.323897
8023.378415,500,246.532311
7007.298226,500,258.012927
8607.541737,500,269.038725
10802.634649,500,280.009931
10227.668337,500,291.337091
9575.073461,500,302.43878
12662.891899,500,313.572466
12201.230338,500,324.539129
13922.506946,500,335.426068
14084.287717,500,346.665236
11697.334095,500,357.491181
13992.393312,500,368.346768
13527.919131,500,379.705908
13938.917897,500,390.642631
17521.053454,500,401.71421
16425.775791,500,412.564824
16771.159166,500,423.382288
15427.806641,500,434.289329
14030.869746,500,444.994634
15709.945378,500,455.719096
16815.109665,500,466.836257
18389.063095,500,477.728241
18793.763079,500,489.128077
17253.727794,500,500.016675
18461.335569,500,510.818412
16570.205806,500,521.935011
19396.95035,500,532.817535
19206.415397,500,544.199164
17881.633924,500,555.094773
17417.051777,500,566.038837
17751.942742,500,577.296194
20564.060737,500,588.098949
20334.970662,500,599.050961
21975.603028,500,610.206386
20738.354648,500,621.135982
18053.734642,500,632.388971
22471.626774,500,643.304228
24155.703106,500,654.105032
23089.897805,500,665.441736
18618.862999,500,676.495223
24026.215383,500,687.495128
20079.265515,500,698.558244
29011.44883,500,709.325327
27160.488337,500,720.430474
26023.464465,500,731.352348
24573.422016,500,742.204865
27709.326243,500,753.262301
28948.583502,500,764.094611
27471.009728,500,775.067349
27839.506503,500,786.063951
27578.818667,500,796.767385
30691.170717,500,807.758681
33019.570745,500,818.617933
32086.728131,500,829.717295
32432.917935,500,840.661781
33056.189294,500,851.489947
32098.675575,500,862.474781
35906.317068,500,873.234663
38152.985306,500,883.875551
37147.208481,500,894.92901
38796.905511,500,905.711126
38257.403214,500,916.70872
36972.657195,500,927.583251
41359.344976,500,938.40876
24840.650035,500,949.672072
40461.973537,500,960.773108
25703.811268,500,971.837422
30577.419326,500,982.963913
18189.207024,500,994.253368
14974.982037,500,1005.890203
25515.995255,500,1017.309927
23118.725027,500,1028.716353
33562.036069,500,1040.009685
31682.945233,500,1051.287183
27857.759991,500,1062.397305
21136.486508,500,1073.619382
40936.927992,500,1084.357781
38781.178447,500,1095.249969
43045.16758,500,1106.059193
46309.945332,500,1116.868568
43291.12972,500,1127.772595
48524.286217,500,1138.597269
48567.887773,500,1149.483096
49353.43802,500,1160.363356
48847.799853,500,1171.11406
49370.308181,500,1182.234409
33884.340702,500,1193.505876
14241.348985,500,1205.34508
38905.627984,500,1216.496713
41296.91664,500,1227.38753
48728.19202,500,1238.329112
47956.285249,500,1249.013468
51189.878555,500,1259.726665
48134.979447,500,1270.90403
50273.429579,500,1281.723042
16843.732012,500,1292.938568
51618.055378,500,1303.807641
52348.403432,500,1314.599463
52158.953223,500,1325.578814
53045.210988,500,1336.423189
42545.399134,500,1347.409519
54622.789506,500,1358.151811
50121.366546,500,1368.831073
