#{"t_start": 1586200764.0404403, "env_id": "my_panda_free_space_traj"}
r,l,t
172.299157,500,14.887665
142.041915,500,25.360077
704.502871,500,35.781382
125.898965,500,46.382934
266.631038,500,56.748674
1048.421317,500,67.659154
2741.006085,500,78.659006
4258.905444,500,89.847056
3874.144179,500,101.160911
4670.809935,500,112.496584
3300.180075,500,123.776438
3627.294236,500,135.224514
3651.947085,500,146.473559
4266.79301,500,157.771095
4063.517362,500,168.907056
3332.925069,500,179.887627
4800.722465,500,191.004495
5847.490618,500,201.787555
5841.589233,500,212.83114
7565.597926,500,224.092119
7586.586849,500,235.231815
7579.023223,500,246.657189
8203.765649,500,257.91402
9171.584368,500,268.966977
10609.760115,500,280.141315
10261.591227,500,291.270301
11266.155328,500,302.381434
10996.588254,500,313.47504
13463.021891,500,324.448699
10391.038731,500,335.550565
9703.032401,500,346.575629
14785.836401,500,357.419104
16062.454577,500,368.472823
13613.884712,500,379.625505
13447.754463,500,390.775102
15104.922316,500,401.632801
15938.919804,500,412.480024
14130.56453,500,423.481614
16324.846997,500,434.187393
14432.213901,500,445.117852
16981.893367,500,455.85595
17487.473338,500,466.765972
18016.47368,500,477.8543
14879.029094,500,489.041363
14420.029126,500,499.949817
18417.293353,500,510.951191
18766.262503,500,521.841768
19195.257383,500,532.93462
12125.81352,500,544.109213
17204.433518,500,555.021591
20501.94122,500,566.175891
18852.964026,500,577.218066
21268.399361,500,588.034944
21555.555858,500,599.170151
22983.081999,500,610.11265
19394.734907,500,621.261403
19051.05886,500,632.303205
24747.040794,500,643.23743
21254.634288,500,654.24318
22757.448211,500,665.371904
21585.588576,500,676.442814
23147.591116,500,687.400184
20070.008042,500,698.48091
27255.466784,500,709.453931
18664.113706,500,720.346531
22414.265076,500,731.292419
28809.469531,500,742.343661
26637.759767,500,753.188721
26607.44844,500,764.23173
26891.42089,500,774.961678
28753.965554,500,785.982483
31073.296724,500,796.900041
32619.92008,500,807.68118
31426.677545,500,818.569533
33481.113243,500,829.637915
33364.759753,500,840.598454
35185.992577,500,851.635888
33983.119261,500,862.403723
36577.057728,500,873.164406
38238.455185,500,884.001247
39474.971456,500,894.836597
38853.043994,500,905.841289
33878.870357,500,916.628633
36646.74844,500,927.517513
38745.59691,500,938.549936
39909.992547,500,949.599589
15582.894574,500,960.917955
40093.644635,500,971.970946
32921.21067,500,982.865646
20252.188589,500,994.376488
30446.729086,500,1005.786263
20178.436815,500,1017.240042
18185.576588,500,1028.853198
33639.242343,500,1039.930506
30141.12455,500,1051.414178
41229.501523,500,1062.29263
25524.660758,500,1073.538104
34136.97056,500,1084.497861
43866.317589,500,1095.175974
44934.330574,500,1105.97497
47978.308959,500,1117.012583
49429.958262,500,1127.692735
47879.404372,500,1138.733005
49381.516848,500,1149.383612
29138.734294,500,1160.28165
50474.691622,500,1171.249122
47202.22143,500,1182.153687
13297.188168,500,1193.436325
18839.336387,500,1205.26003
20300.515556,500,1216.409578
47712.054635,500,1227.528647
49584.574476,500,1238.229814
51173.857582,500,1248.9311
50359.590029,500,1259.869221
49616.082016,500,1270.816173
50751.200701,500,1281.865988
40989.183671,500,1292.860856
11304.719691,500,1303.741685
50948.507236,500,1314.745907
52236.663712,500,1325.48673
54964.864214,500,1336.33567
51614.256154,500,1347.273273
53732.093104,500,1358.0517
36283.746146,500,1368.955003
