#{"t_start": 1586200762.3589194, "env_id": "my_panda_free_space_traj"}
r,l,t
298.761666,500,14.679244
230.306604,500,25.334263
288.559166,500,35.759578
467.034922,500,46.34429
590.571637,500,56.694114
1617.942959,500,67.384446
3715.007118,500,78.631355
4145.455045,500,89.7983
2561.232983,500,100.944656
3469.526325,500,112.493764
4614.098349,500,123.772723
3680.417251,500,135.212043
3673.953029,500,146.451881
3428.019909,500,157.518714
5775.757527,500,168.869151
2406.79841,500,179.866698
5932.875389,500,190.791944
5839.832169,500,201.735034
6833.754045,500,212.827274
7040.380996,500,224.06848
7811.939148,500,235.21217
7603.193172,500,246.397332
7591.596445,500,257.8721
6934.111761,500,268.928594
11238.86919,500,280.121754
10531.306031,500,291.240329
12489.460797,500,302.341097
10619.616628,500,313.409388
11472.66415,500,324.376982
12361.997272,500,335.298084
13324.772401,500,346.517832
14627.764653,500,357.342421
12607.430654,500,368.408502
12736.310022,500,379.535426
12528.095555,500,390.513516
12265.377321,500,401.586606
14907.727118,500,412.432758
16940.261044,500,423.449399
14283.374874,500,434.138528
16604.937693,500,444.858272
14759.736866,500,455.828345
16755.515809,500,466.735851
15484.637095,500,477.640191
18714.140475,500,488.992489
16764.037706,500,499.930537
14503.055383,500,510.938754
19292.810679,500,521.789884
17662.440983,500,532.664769
18085.067341,500,544.017612
20273.75847,500,554.983374
14888.113828,500,565.951176
19565.043245,500,577.213874
20908.513421,500,587.992091
17998.017057,500,599.127042
19655.864054,500,610.084197
18659.361544,500,620.999551
19713.835303,500,632.253365
21082.848688,500,643.217029
20848.029073,500,654.201518
21843.433047,500,665.349771
23811.202653,500,676.441352
24379.904197,500,687.40232
26030.087262,500,698.455209
25789.603896,500,709.195983
25656.337641,500,720.272933
27746.130367,500,731.284483
27226.162196,500,742.350738
26187.980328,500,753.138448
28852.348412,500,764.006426
25310.528191,500,774.952416
25296.223763,500,785.961295
30533.805296,500,796.87085
29891.274197,500,807.630283
32064.937727,500,818.527828
32234.122158,500,829.593114
34759.895651,500,840.553778
32516.214635,500,851.621833
30583.266192,500,862.408792
34821.023319,500,873.153537
38250.199756,500,883.962662
37503.614724,500,894.777069
37182.886931,500,905.600397
34556.208577,500,916.613138
30649.274104,500,927.500851
39943.805441,500,938.514096
31289.545233,500,949.597851
40111.130239,500,960.708624
18453.68158,500,971.968607
42338.738653,500,982.813073
46078.941572,500,994.06649
22774.038304,500,1005.75801
14219.764644,500,1017.217404
32274.158131,500,1028.819442
31986.886439,500,1039.887464
27446.873937,500,1051.126246
38343.908255,500,1062.21436
30836.101569,500,1073.468875
38828.644701,500,1084.226626
40626.353357,500,1095.141949
43816.959633,500,1105.93824
46315.133501,500,1116.99198
48032.648419,500,1127.649442
46771.132958,500,1138.446925
47991.340255,500,1149.364899
48895.289774,500,1160.238242
41421.505371,500,1171.193546
50164.849844,500,1182.100004
10617.575454,500,1193.424
19488.209932,500,1205.220279
37207.776092,500,1216.338411
47970.50944,500,1227.243721
47858.82254,500,1238.199579
44148.036582,500,1248.879436
51314.163823,500,1259.821815
51067.200628,500,1270.722227
50689.392172,500,1281.583966
51590.196052,500,1292.853157
52389.776487,500,1303.718723
50974.003479,500,1314.715616
51312.735954,500,1325.412726
45557.426737,500,1336.301293
53607.49454,500,1347.224682
54333.872303,500,1358.004386
49704.219826,500,1368.878173
