#{"t_start": 1586051911.1000903, "env_id": "my_panda_free_space_traj"}
r,l,t
222.011406,500,14.661125
344.431589,500,25.703121
788.436415,500,36.154716
2474.701204,500,47.077749
2677.864085,500,58.349331
5337.761136,500,69.781155
5380.034864,500,81.300786
5578.53217,500,92.538625
6889.599151,500,103.911913
8174.600031,500,115.659299
6576.21399,500,127.140949
10027.619318,500,138.650792
11032.438704,500,149.968029
11197.602001,500,161.32122
11752.049186,500,173.110982
14864.906127,500,184.335238
17174.695256,500,195.480412
19771.253806,500,206.795222
23810.309485,500,217.674539
18615.75651,500,229.136648
24129.223515,500,240.401716
21213.128499,500,251.632602
27457.286434,500,263.039962
28735.404388,500,274.460846
27747.900808,500,286.139686
29949.350839,500,297.852308
26919.514235,500,309.493845
38671.146227,500,320.760962
34973.846234,500,332.980239
37338.655517,500,344.312436
38253.402802,500,355.847898
45133.868965,500,367.025446
47275.910486,500,378.0888
46080.138297,500,389.111386
50838.38819,500,400.210602
47137.838833,500,411.15238
50513.657339,500,421.94768
54994.162054,500,432.871062
55355.30741,500,444.054762
55827.150465,500,454.844662
54745.378376,500,465.790955
54152.09433,500,476.510158
56715.300091,500,487.238626
58533.863842,500,498.177193
55134.781224,500,508.896673
53761.294494,500,519.866546
56217.610805,500,531.084401
56143.105658,500,541.951233
57827.531799,500,553.610309
55446.896194,500,564.761482
58009.036431,500,575.683709
58349.827631,500,586.623682
59698.77708,500,597.393319
60655.509855,500,608.254021
60536.96784,500,618.955724
59789.740652,500,629.710443
58006.990365,500,640.576729
56839.863624,500,651.407567
60338.380622,500,662.382115
59802.407963,500,673.128576
55484.701945,500,684.16769
58878.924225,500,695.199668
60249.082954,500,705.934566
60817.063783,500,716.632305
59893.045602,500,727.650974
58080.547693,500,738.587969
56341.92962,500,749.689011
57495.021644,500,760.453631
61501.82628,500,771.082836
59955.579216,500,782.062192
61112.756019,500,792.860206
61041.658621,500,803.695991
50725.24885,500,814.690772
55868.084271,500,825.641774
60053.423583,500,836.586965
60420.046129,500,847.303269
59303.716101,500,858.177422
61284.659633,500,869.006937
61574.110512,500,879.75545
59804.155209,500,890.787616
59461.410475,500,901.549002
59676.804791,500,912.348285
60763.021935,500,923.519864
58019.511101,500,934.375365
60225.869932,500,945.471578
60064.454575,500,956.042763
58809.722268,500,966.793809
60184.893239,500,977.865741
60181.322627,500,988.790398
45043.790429,500,999.603391
59953.781904,500,1010.510406
56711.917941,500,1021.335222
56374.761567,500,1032.483375
60777.3138,500,1043.129795
60536.487112,500,1053.989743
58370.89739,500,1065.069837
58748.071531,500,1075.996203
54304.221775,500,1086.958089
56447.901637,500,1097.753538
54810.759883,500,1108.671709
59318.591335,500,1119.652031
59082.361219,500,1130.386138
59875.610939,500,1141.005243
58768.658909,500,1151.992206
60251.61745,500,1162.664716
60136.242591,500,1173.684108
56204.50104,500,1184.449995
59158.365751,500,1195.208143
58505.655211,500,1206.259027
59577.502265,500,1217.158089
59206.377449,500,1228.073061
57602.650011,500,1239.222612
59115.794191,500,1250.191341
60176.906987,500,1261.727885
61075.963935,500,1272.6371
60037.082386,500,1283.400914
58868.196309,500,1294.350425
56381.761993,500,1305.057295
59775.869115,500,1315.927126
59819.022002,500,1326.529668
58539.018529,500,1337.237973
57752.667019,500,1348.065964
58603.067168,500,1358.697426
53147.511744,500,1369.861068
