#{"t_start": 1586051912.8359337, "env_id": "my_panda_free_space_traj"}
r,l,t
176.26094,500,14.839756
270.309011,500,25.679188
890.661181,500,36.144292
2372.222596,500,47.044616
4275.798811,500,58.326679
6869.554635,500,69.943057
5704.462975,500,81.259116
6353.599089,500,92.509679
7640.934699,500,104.098404
7484.937666,500,115.62951
8388.341276,500,127.089525
9331.475184,500,138.624078
9915.678387,500,149.956605
11924.997979,500,161.507375
14372.676299,500,173.080151
16672.823178,500,184.316535
17082.842085,500,195.673734
19484.57186,500,206.751729
20349.660886,500,217.664819
22523.980875,500,229.157076
22044.268607,500,240.402297
30732.787394,500,251.840823
22451.252614,500,263.037503
24839.38128,500,274.460796
29981.714663,500,286.14035
31672.838351,500,297.830021
33746.191236,500,309.445506
34768.421171,500,320.700906
140.172742,500,332.946004
38558.93462,500,344.485818
36299.665378,500,355.811345
39875.106827,500,366.986916
47732.326515,500,378.089446
45963.371076,500,389.096764
52022.030074,500,400.356617
47217.107986,500,411.077288
48940.429802,500,421.894058
48150.15419,500,432.806913
50936.875984,500,444.002429
52810.184576,500,454.997368
52813.361012,500,465.720983
53817.622907,500,476.476525
55366.848194,500,487.462605
56646.392644,500,498.124521
56868.597416,500,508.864753
56057.803112,500,519.875399
46759.795221,500,531.036992
55267.876561,500,542.107147
57589.387083,500,553.607689
56317.492971,500,564.727782
59158.242784,500,575.855372
58396.68489,500,586.570432
59821.326287,500,597.359719
60564.750933,500,608.231214
60657.534692,500,618.923927
59784.219935,500,629.898515
59198.358902,500,640.526695
59429.690835,500,651.366598
61367.078281,500,662.319223
59638.279383,500,673.060012
54965.727784,500,684.134295
60111.055678,500,695.154049
59443.982936,500,705.902522
61371.572618,500,716.829199
59284.727901,500,727.634444
59943.855664,500,738.599389
58451.784433,500,749.625438
57872.551945,500,760.406031
58759.703718,500,771.258285
59112.783619,500,782.016163
61430.170575,500,792.815961
59836.985037,500,803.664696
51213.193663,500,814.654716
55856.188759,500,825.597464
59603.844287,500,836.502744
58497.570405,500,847.267057
57587.634141,500,858.122738
59503.054943,500,868.953579
60261.998384,500,879.761656
57730.395295,500,890.782845
59918.931713,500,901.505689
60096.171604,500,912.54542
61056.198568,500,923.489712
57382.471103,500,934.368883
60593.093271,500,945.418501
59849.15638,500,955.995057
58025.756873,500,966.965467
60200.734845,500,977.839488
56748.949529,500,988.730636
60578.035013,500,999.764941
61008.543218,500,1010.441884
58714.198638,500,1021.326513
60379.27181,500,1032.42083
60498.022619,500,1043.103646
60494.595426,500,1054.14295
58727.92517,500,1065.031778
59539.714355,500,1075.984247
55327.820005,500,1087.108828
56058.388685,500,1097.694545
54721.801221,500,1108.611112
55403.272425,500,1119.622438
60135.402985,500,1130.352051
60904.760742,500,1141.194157
58195.531434,500,1151.91456
60128.802706,500,1162.608611
59769.666779,500,1173.619193
57594.688978,500,1184.409939
60459.695748,500,1195.162094
57551.310294,500,1206.257499
59194.951744,500,1217.118581
60324.3833,500,1228.253603
56253.498924,500,1239.194159
58168.670737,500,1250.193458
59418.18961,500,1261.72464
59928.798137,500,1272.575237
60351.858738,500,1283.543509
59437.793688,500,1294.292235
57861.548174,500,1305.003837
59576.862799,500,1315.866116
59855.897674,500,1326.45761
58321.175621,500,1337.185082
56579.044823,500,1348.018939
57511.465244,500,1358.693903
52815.652973,500,1369.835548
