#{"t_start": 1586051911.9606254, "env_id": "my_panda_free_space_traj"}
r,l,t
256.468275,500,14.753988
359.895953,500,25.59372
786.550189,500,36.271469
3198.349511,500,46.956888
4110.597881,500,58.450253
4858.976791,500,69.862022
5780.728482,500,81.182545
4897.281019,500,92.637991
6979.194873,500,104.005149
8741.569488,500,115.563244
6876.304797,500,127.226048
6873.420385,500,138.531247
10327.732408,500,150.085433
13383.402858,500,161.433615
11821.777618,500,172.998939
17523.092217,500,184.447405
18903.783874,500,195.579156
23170.626435,500,206.676802
23932.584376,500,217.786736
24591.392307,500,229.032825
26385.344185,500,240.524064
25510.038913,500,251.733573
27391.190976,500,262.933635
29188.032622,500,274.591535
35303.434401,500,286.028773
34302.712887,500,297.967827
25432.947872,500,309.581474
40680.231746,500,320.638857
38854.823257,500,333.088073
28537.341863,500,344.413175
39312.865239,500,355.742407
42127.91893,500,367.124033
45162.717066,500,377.991176
43619.172893,500,389.235386
51450.890922,500,400.281797
48608.506744,500,411.022156
52164.433972,500,422.027738
49799.537778,500,432.743092
50394.69939,500,444.141239
54280.153943,500,454.931947
54085.814025,500,465.66253
54723.539095,500,476.616051
56292.129808,500,487.382887
57538.293368,500,498.056677
57497.592306,500,509.008078
54317.38318,500,519.78108
56253.603769,500,531.18354
57290.517108,500,542.034286
60074.913428,500,553.504714
56787.385116,500,564.867646
58650.165919,500,575.788651
58762.41862,500,586.505018
58936.574472,500,597.497854
60345.963463,500,608.146829
61193.791435,500,619.068244
60841.436962,500,629.814384
58395.615277,500,640.450296
59299.504706,500,651.5098
60377.368644,500,662.249665
60170.98267,500,673.209682
51344.996136,500,684.270932
59212.806685,500,695.07791
59273.958772,500,706.036097
60817.679415,500,716.735009
60360.991915,500,727.542342
59228.862433,500,738.7212
59262.191269,500,749.553763
55947.088071,500,760.549758
60729.778209,500,771.179368
59358.181391,500,781.938473
61011.552957,500,792.959965
60612.562163,500,803.583591
43517.128424,500,814.796852
55770.147124,500,825.743325
59948.732842,500,836.455662
59119.294546,500,847.414752
57977.391718,500,858.051337
60492.767287,500,868.880822
61156.175544,500,879.901329
61525.825836,500,890.680542
60455.247759,500,901.653656
59885.883563,500,912.436251
60340.007799,500,923.408406
60999.495535,500,934.497164
60337.658464,500,945.345435
60016.965382,500,956.135446
59272.143758,500,966.882386
59890.445583,500,977.755309
57766.885079,500,988.879675
60713.426337,500,999.696193
60717.936763,500,1010.384581
60678.365478,500,1021.457657
56338.367002,500,1032.361286
59574.354514,500,1043.247144
59863.805667,500,1054.074522
56771.984737,500,1064.962128
59217.193559,500,1076.113671
55521.070642,500,1087.043948
56936.954463,500,1097.621999
47012.494319,500,1108.752741
57375.802081,500,1119.535052
59824.707759,500,1130.501083
58708.568542,500,1141.112374
58498.385435,500,1151.863937
58931.577075,500,1162.765714
60696.300949,500,1173.555089
60592.740404,500,1184.5601
59778.813666,500,1195.312558
59338.38169,500,1206.141832
60461.181777,500,1217.264334
59681.033075,500,1228.165722
59348.24734,500,1239.114112
54664.844782,500,1250.320827
56865.68514,500,1261.618919
60479.159665,500,1272.726066
60835.061964,500,1283.475085
59100.303323,500,1294.23632
58612.359655,500,1305.15452
59288.18364,500,1315.789078
59698.238529,500,1326.616276
58237.899334,500,1337.332566
55300.625304,500,1347.932885
59296.401631,500,1358.825794
58653.767087,500,1369.738704
