#{"t_start": 1586051913.7316592, "env_id": "my_panda_free_space_traj"}
r,l,t
276.292156,500,14.687353
237.068569,500,25.771119
723.687758,500,36.201931
2889.747434,500,46.890518
3847.461829,500,58.401948
5193.325913,500,69.782185
4392.755316,500,81.104873
5537.647196,500,92.5514
5479.164285,500,103.944938
8610.697725,500,115.683281
5987.071675,500,127.114579
9241.783004,500,138.468642
10139.275802,500,150.026367
11642.775284,500,161.344353
11547.284492,500,173.14893
15440.345361,500,184.407976
15645.273007,500,195.544979
22076.397521,500,206.828739
22653.165692,500,217.73606
19862.881572,500,229.053394
22060.711522,500,240.467185
27303.925414,500,251.698442
28065.489899,500,263.123103
34153.821052,500,274.517897
25308.045725,500,285.985094
29129.182921,500,297.869189
32290.336769,500,309.472918
41846.269659,500,320.747151
39571.232632,500,332.992347
39710.847922,500,344.33334
42735.263547,500,355.868297
42851.719937,500,367.025981
46441.230936,500,377.944291
46039.07664,500,389.159998
46852.190973,500,400.198217
47238.161467,500,411.128682
50024.893455,500,421.933893
54110.922968,500,432.641114
56122.127614,500,444.060455
52940.619391,500,454.835193
50794.245185,500,465.552584
55990.558713,500,476.518912
51398.316698,500,487.301122
57707.350675,500,498.175549
57402.283406,500,508.908252
53910.67588,500,519.719936
53895.975924,500,531.07228
56521.050907,500,541.938329
58504.91044,500,553.679794
57438.373547,500,564.779329
57357.569811,500,575.70119
58812.648811,500,586.626964
60117.343523,500,597.40295
60734.655173,500,608.072695
60320.115028,500,618.975388
59518.158222,500,629.735128
59570.887775,500,640.582373
59265.735181,500,651.410905
60391.388301,500,662.172381
60741.674837,500,673.104702
47139.908556,500,684.179011
58920.656314,500,695.242135
58982.058032,500,705.965398
60074.961772,500,716.677345
59540.181215,500,727.712245
59671.825384,500,738.651629
59028.294471,500,749.460651
56869.948473,500,760.456507
59323.76462,500,771.092249
59433.133104,500,782.087365
60603.608627,500,792.861013
61069.839558,500,803.505421
52486.150307,500,814.704201
47738.023701,500,825.635839
60485.069623,500,836.563344
61017.23947,500,847.320223
57982.311022,500,857.956082
60618.686109,500,869.01253
60968.717998,500,879.803611
60544.547052,500,890.613978
60957.97284,500,901.549625
59360.166135,500,912.401235
59462.533632,500,923.552929
59588.394041,500,934.425247
59458.50145,500,945.260652
58395.815754,500,956.040562
60392.408237,500,966.794785
58745.340719,500,977.693244
58362.241994,500,988.774284
60433.231407,500,999.61101
58625.503854,500,1010.49416
58072.297926,500,1021.377214
59803.520101,500,1032.250245
60855.035669,500,1043.148682
59404.443288,500,1053.976184
59170.890616,500,1065.095005
58237.359665,500,1076.039629
57303.412365,500,1086.940771
57332.279575,500,1097.763604
56778.764548,500,1108.659953
58096.640642,500,1119.457223
60173.13295,500,1130.396863
59036.414828,500,1141.024599
61033.946188,500,1151.95504
59063.186897,500,1162.634739
60581.865325,500,1173.444186
59653.992286,500,1184.451926
60439.234927,500,1195.192864
58560.083028,500,1206.317816
59000.938197,500,1217.169086
60083.252616,500,1228.107105
58341.075271,500,1239.266314
57773.977366,500,1250.251671
60501.311585,500,1261.589729
60650.956509,500,1272.628401
61546.307087,500,1283.376429
59508.5061,500,1294.36483
58865.342445,500,1305.043822
59607.441894,500,1315.695116
58841.340351,500,1326.528602
58301.016551,500,1337.226096
56628.657165,500,1348.096597
57197.831305,500,1358.802634
4861.471124,500,1369.678231
