#{"env_id": "my_panda_free_space_traj", "t_start": 1586050618.0364988}
r,l,t
284.510408,500,14.308968
246.718162,500,25.156254
391.636087,500,35.969146
886.213801,500,46.488389
1662.414836,500,56.82101
2298.746731,500,67.479152
2099.796697,500,78.584051
2947.263493,500,89.610629
4482.666841,500,100.55891
7105.55835,500,112.14319
7137.415721,500,123.738516
6751.834043,500,135.748397
7052.167704,500,147.563066
8317.274134,500,159.085062
10731.442931,500,171.117726
10270.080131,500,182.965812
8851.543886,500,195.082322
13047.23985,500,207.271048
13673.460486,500,219.091457
14667.968368,500,230.905902
20762.477573,500,242.26399
21202.986085,500,253.446098
26058.100899,500,265.020706
25783.986672,500,276.302793
25425.534232,500,287.595277
30293.397294,500,298.557203
31014.978394,500,309.505295
37735.961492,500,320.641646
39407.606448,500,331.756565
38771.976514,500,342.779361
44063.195793,500,353.974676
45401.417354,500,364.873781
48093.107207,500,376.175776
41740.172961,500,387.720396
44984.913444,500,399.289748
52119.292534,500,411.039037
42165.614714,500,423.203161
25835.205533,500,435.198318
46934.895323,500,447.02251
39820.045146,500,458.798775
43656.013328,500,470.855879
51195.928728,500,482.963797
54821.846494,500,494.501324
54200.34988,500,506.531528
54278.125742,500,518.184989
53183.819977,500,530.12624
53395.086247,500,541.577719
54117.52728,500,552.417936
53674.851436,500,563.452045
57559.65595,500,574.644472
60474.64138,500,585.585224
56533.040688,500,596.549707
59503.722582,500,607.455874
59061.444838,500,618.331708
60491.17103,500,629.014554
58491.703526,500,639.854285
57273.914746,500,650.923178
59665.096544,500,662.202623
52183.426656,500,673.519686
56273.786895,500,684.299131
57527.062425,500,695.063559
54674.600751,500,706.104766
49888.807207,500,716.907272
49264.599857,500,727.689566
53751.849861,500,738.665863
51751.046979,500,749.580279
56450.005544,500,760.674606
55714.879414,500,771.697241
57585.343906,500,782.653745
58433.947751,500,793.597308
43731.922476,500,804.382381
54950.676871,500,815.38689
53682.067226,500,826.170079
31928.513984,500,836.933414
50161.803199,500,848.05124
42129.945979,500,858.96053
53472.310476,500,869.926525
51109.337665,500,880.750087
54094.334236,500,891.720286
49483.557475,500,903.301662
55452.219878,500,914.910559
59245.928877,500,926.397817
59986.800648,500,937.712174
56701.760054,500,948.556652
55463.148437,500,959.613914
43087.322872,500,970.276048
50104.439622,500,980.924246
51753.161594,500,991.907102
57408.423962,500,1002.484039
57114.076727,500,1013.346051
54552.270712,500,1024.37316
56172.421588,500,1035.30974
60436.263758,500,1046.701418
57423.275476,500,1057.69441
58534.196548,500,1068.605216
53784.769059,500,1079.508932
57187.140692,500,1090.26447
60029.490612,500,1101.15532
58634.771268,500,1112.142555
58851.748199,500,1122.860437
52821.485431,500,1133.819735
60611.124136,500,1144.453538
59328.638177,500,1155.121564
60216.571034,500,1166.023099
61091.007935,500,1176.778352
58504.542435,500,1187.922456
59802.692357,500,1198.542169
57623.032678,500,1209.359424
50807.092567,500,1221.238087
55902.232072,500,1232.164315
53108.318759,500,1243.053106
55489.501691,500,1253.964611
59663.91451,500,1264.697961
58893.386551,500,1275.810693
46058.797177,500,1288.038019
54030.769985,500,1299.123641
54754.323022,500,1310.168142
49210.567849,500,1320.799445
58373.617696,500,1332.124679
51226.684659,500,1343.288426
58458.309993,500,1354.380199
55151.96883,500,1366.03467
50974.494401,500,1377.419149
58979.953847,500,1388.68749
