#{"env_id": "my_panda_free_space_traj", "t_start": 1586050618.9062896}
r,l,t
180.604542,500,14.379018
291.560821,500,25.051707
287.281643,500,36.070223
1003.777375,500,46.364587
1560.5736,500,56.94468
2440.262193,500,67.565526
2692.742556,500,78.452146
4181.951828,500,89.687282
4327.028343,500,100.633671
5838.372075,500,112.011633
7890.664007,500,123.816704
7028.873117,500,135.64414
9377.825702,500,147.665906
6448.905148,500,159.184896
8585.810933,500,171.00069
11456.402909,500,183.085977
9748.575215,500,195.179667
11992.18114,500,207.129211
13774.565227,500,219.18483
13969.876478,500,230.782519
19938.148885,500,242.380576
21551.457496,500,253.565856
23565.538812,500,264.896401
25066.423338,500,276.434172
27772.78441,500,287.47753
26690.935175,500,298.654987
33241.300162,500,309.589726
40287.349991,500,320.603948
35932.863302,500,331.855844
38706.073055,500,342.866961
42266.441096,500,353.845993
48479.454763,500,364.961864
44264.873927,500,376.041222
41894.314772,500,387.820277
44641.66155,500,399.365353
15781.147671,500,410.900874
107.128326,500,423.271067
43687.393287,500,435.058692
43681.260069,500,447.115592
10186.587834,500,458.888031
47640.800439,500,470.711131
25583.963266,500,483.051441
54586.743358,500,494.583005
48706.945098,500,506.399284
54239.261564,500,518.311159
52194.505196,500,530.016772
55339.130966,500,541.694531
57484.126914,500,552.509927
52581.023468,500,563.318446
53597.240701,500,574.77088
58995.704164,500,585.697414
59898.099441,500,596.453403
59566.39248,500,607.591269
59672.548516,500,618.2115
60377.131705,500,629.156643
59024.779091,500,639.938147
52113.159985,500,650.795364
58872.89856,500,662.296139
53451.652013,500,673.464744
57880.941959,500,684.433383
58600.603132,500,695.168381
51463.871436,500,705.970406
53862.077201,500,717.043165
43471.866612,500,727.782719
54393.884673,500,738.529336
52718.124843,500,749.654729
51882.433532,500,760.544347
50892.658535,500,771.813854
54409.932804,500,782.720259
56231.447025,500,793.458178
56045.183418,500,804.469895
54831.969764,500,815.296171
52641.914239,500,826.285766
45347.721259,500,837.052688
56649.240324,500,847.928448
57175.25695,500,859.067904
45846.306363,500,869.80259
42899.560479,500,880.637379
50685.981647,500,891.860161
57136.261565,500,903.177472
54058.712463,500,915.015001
54233.685312,500,926.48177
59673.586523,500,937.600293
56227.913818,500,948.701905
47781.246926,500,959.49826
54736.450831,500,970.392908
58138.392635,500,981.068817
58636.869305,500,991.795007
55297.421218,500,1002.625391
59273.84083,500,1013.463192
52956.514064,500,1024.270657
56398.193398,500,1035.418346
52493.747243,500,1046.583407
56867.459663,500,1057.839965
56467.805674,500,1068.723558
60186.618939,500,1079.390591
58923.475612,500,1090.403897
59616.538478,500,1101.244476
58897.929432,500,1112.025354
60642.136282,500,1122.965755
61513.926686,500,1133.691964
60864.925263,500,1144.54913
59279.681899,500,1155.205973
60107.29837,500,1165.878809
60695.987924,500,1176.903861
58401.617245,500,1187.813925
52854.302486,500,1198.652708
56584.442769,500,1209.498792
8363.97582,500,1221.114157
58244.588495,500,1232.279185
53992.276567,500,1243.161122
43100.313006,500,1253.850186
59637.277744,500,1264.801669
57419.552918,500,1275.684003
53986.853565,500,1288.152674
56341.231438,500,1299.233738
49220.080408,500,1310.048522
51976.770177,500,1320.898745
56249.551736,500,1331.996075
55071.296114,500,1343.404305
52092.486546,500,1354.477928
53314.014576,500,1365.890821
53458.455729,500,1377.500335
54177.901702,500,1388.541116
