#{"env_id": "my_panda_free_space_traj", "t_start": 1586050619.7684793}
r,l,t
252.39154,500,14.462478
295.773331,500,25.158876
354.010974,500,35.956501
807.277769,500,46.489396
1708.811077,500,56.856615
2140.339975,500,67.675655
2501.505654,500,78.573852
4129.551953,500,89.564
4759.933424,500,100.736931
5340.977832,500,112.10211
6483.775062,500,123.711233
9680.458965,500,135.788723
8060.103041,500,147.546187
9233.615518,500,159.28693
9139.998136,500,171.111953
11043.827302,500,182.96666
10764.506673,500,195.269882
11251.60638,500,207.230213
13258.788367,500,219.058896
14640.31717,500,230.91263
18576.577593,500,242.259199
19144.124271,500,253.670931
25355.985125,500,264.987374
25440.066671,500,276.326808
26760.325368,500,287.633636
29107.504644,500,298.544901
31027.375117,500,309.466131
35390.044099,500,320.67657
38315.090083,500,331.727258
38472.516383,500,342.951064
42309.398581,500,353.919068
45399.506698,500,364.836628
43520.170469,500,376.147156
47317.084183,500,387.69806
43803.785678,500,399.43815
47447.866683,500,410.964673
39602.920285,500,423.139794
44517.963854,500,435.139799
13165.465378,500,446.983816
42457.343157,500,458.969655
44376.217184,500,470.791723
47799.270195,500,482.925306
51282.498143,500,494.683882
50896.577488,500,506.528515
53025.284567,500,518.19594
49694.474959,500,530.148909
54805.47445,500,541.567639
53292.337358,500,552.614927
51800.853845,500,563.442658
53932.637302,500,574.64463
58847.841114,500,585.787863
59537.214539,500,596.557668
61241.288105,500,607.467192
59380.845815,500,618.334896
59803.012551,500,629.049433
59942.855814,500,640.041883
56817.827504,500,650.886948
59077.757436,500,662.169722
53226.740442,500,673.559672
57336.145113,500,684.329359
59532.245236,500,695.043923
55133.713278,500,706.062284
55062.262231,500,716.916016
45035.562858,500,727.88148
53580.718486,500,738.608693
52445.805708,500,749.518667
55680.586639,500,760.673717
57747.82764,500,771.699093
57095.602856,500,782.818976
54349.075818,500,793.553371
43790.71281,500,804.338034
51872.593895,500,815.413732
56588.355769,500,826.164863
46052.419281,500,836.936265
43859.73466,500,848.067064
51841.689204,500,858.944285
44285.308498,500,869.901708
53142.590102,500,880.714998
55962.575088,500,891.742554
53718.673112,500,903.306578
55914.254354,500,914.881926
56799.333065,500,926.560594
60536.103354,500,937.700941
55966.454249,500,948.580785
54424.273291,500,959.601248
56275.605894,500,970.267258
54564.549008,500,981.21249
54439.365785,500,991.912151
54258.299535,500,1002.500264
53953.546984,500,1013.56518
52562.863567,500,1024.379414
58951.560005,500,1035.293778
55368.870607,500,1046.67605
59302.929857,500,1057.714321
58480.983905,500,1068.824134
59927.322816,500,1079.491059
58884.543557,500,1090.292016
57793.20344,500,1101.351211
59259.93988,500,1112.149671
60691.924089,500,1122.836772
59738.253072,500,1133.779073
60705.18013,500,1144.40555
60293.454248,500,1155.292752
59821.187645,500,1165.98734
61114.841797,500,1176.773758
58034.077243,500,1187.906704
55841.471845,500,1198.514156
58872.187962,500,1209.382145
53124.309693,500,1221.225144
55519.957575,500,1232.149033
56986.411501,500,1243.258931
45287.240489,500,1253.934699
54535.825163,500,1264.668959
52310.854548,500,1275.805724
56439.340206,500,1288.024467
55648.522227,500,1299.318244
52026.87134,500,1310.13411
50518.149764,500,1320.768785
58386.059194,500,1332.115972
50247.166738,500,1343.272757
58570.488062,500,1354.346611
53780.812139,500,1365.983378
56350.663056,500,1377.366026
56371.383013,500,1388.677321
