#{"t_start": 1586054638.6298835, "env_id": "my_panda_free_space_traj"}
r,l,t
150.853381,500,15.055119
336.298779,500,26.06345
307.169686,500,36.923764
316.182405,500,47.669739
800.783517,500,58.272999
923.754905,500,68.553099
1701.3741,500,78.98885
2431.395463,500,89.546594
4283.073136,500,100.349094
6367.05531,500,111.889179
9233.871015,500,123.173585
9968.535069,500,134.27474
12689.168423,500,145.369896
13564.594896,500,156.083841
17455.80817,500,167.255747
24922.375959,500,178.337167
20653.074984,500,189.462144
24956.761901,500,200.507622
23515.629608,500,211.453171
26545.653833,500,222.772706
34937.007264,500,233.707826
35820.844527,500,244.513605
40176.676893,500,255.541482
38907.176867,500,266.359884
46440.360858,500,277.139173
44823.902493,500,288.162513
46506.889734,500,298.802558
36738.939924,500,309.731382
38297.170333,500,320.330321
46761.95115,500,331.050527
51042.775515,500,342.091785
52300.644498,500,352.745546
53944.780772,500,363.481361
53830.727166,500,374.446556
54600.06895,500,384.997752
54159.942762,500,395.82913
42013.025353,500,407.490248
54691.329955,500,418.762853
52761.999483,500,430.141196
56442.927789,500,441.163391
56769.017181,500,452.185575
56449.972754,500,463.282594
57730.260784,500,474.11574
56654.780487,500,484.995586
57280.816949,500,495.700211
57328.87896,500,506.393713
58815.422875,500,517.580512
58088.559709,500,528.545418
59523.047425,500,539.928437
57650.452403,500,550.960363
57651.977399,500,561.497695
57295.259579,500,572.484852
30302.762356,500,583.227621
55559.395704,500,593.822866
50557.875439,500,604.672454
56505.32691,500,615.459796
59249.969239,500,626.58397
44865.59457,500,637.247283
55301.474829,500,647.82387
58195.326627,500,658.6464
59075.435631,500,669.254905
58355.383028,500,680.068621
57640.816464,500,690.66013
59425.016137,500,701.244815
59687.232344,500,712.113838
56906.254954,500,722.879563
56236.260638,500,733.520313
59813.891073,500,744.457915
56345.826346,500,755.098108
59901.39517,500,765.915748
59532.723156,500,776.573911
60278.649746,500,787.200932
59033.820667,500,798.046762
53567.793591,500,808.763952
47856.286718,500,819.770353
49902.093035,500,830.447745
60113.067424,500,841.06725
58652.962426,500,851.861018
54917.995802,500,862.599937
57502.898164,500,873.172767
58874.011295,500,883.976797
60251.817386,500,894.617205
55377.123158,500,905.591825
57841.306892,500,916.269006
58934.753529,500,927.094133
60464.501486,500,937.897744
60749.375639,500,948.582268
60893.736653,500,959.334635
59662.176397,500,970.285466
59978.086424,500,980.893267
58741.848792,500,991.596481
59059.980351,500,1002.369063
58596.613456,500,1013.066284
60326.432643,500,1023.949012
55343.643541,500,1035.003271
57266.101432,500,1045.745363
59379.980926,500,1056.370898
60212.50932,500,1067.03005
58650.306431,500,1077.869315
60173.065961,500,1088.629823
59747.375764,500,1099.364502
59586.576081,500,1110.259962
57398.29318,500,1121.057473
59361.473252,500,1132.034605
60584.868186,500,1142.947335
47877.593202,500,1153.912004
51672.488092,500,1164.974119
51812.675803,500,1176.004668
59870.971366,500,1187.033626
56539.735364,500,1197.690655
59881.272649,500,1208.499165
59259.033826,500,1219.367906
58476.445082,500,1230.197238
60299.192542,500,1240.779845
60924.949954,500,1251.616272
60169.501715,500,1262.306674
58596.247078,500,1273.318483
61605.016708,500,1283.772481
58531.23268,500,1294.386643
60739.437377,500,1305.226489
60289.360593,500,1316.005164
60389.317601,500,1326.968461
60500.933636,500,1337.764688
59923.01898,500,1348.701524
