#{"t_start": 1586054636.0160048, "env_id": "my_panda_free_space_traj"}
r,l,t
157.169353,500,14.96102
203.285712,500,25.957289
285.501219,500,36.829763
284.716631,500,47.839806
456.679144,500,58.23353
843.860303,500,68.452839
1713.068356,500,79.18065
2756.88716,500,89.500154
4767.496009,500,100.34355
7101.920514,500,111.797263
9290.672826,500,123.122029
9613.762123,500,134.461356
11015.467093,500,145.31694
16026.233788,500,156.061384
15751.813908,500,167.23011
19301.521433,500,178.258162
18768.364538,500,189.476928
22349.294189,500,200.503953
22577.94544,500,211.336543
31994.688292,500,222.93964
32781.966309,500,233.661147
39111.494294,500,244.423098
38046.160855,500,255.484425
36302.475148,500,266.314772
48144.849529,500,277.318787
43056.23775,500,288.120089
45691.002115,500,298.789687
34888.521971,500,309.677972
40696.463693,500,320.30892
48886.828001,500,331.026683
52808.805149,500,342.058927
51241.038397,500,352.731374
53231.082786,500,363.641446
52377.482038,500,374.406836
52929.989268,500,385.016687
50766.736379,500,395.852363
41095.426318,500,407.437245
53702.603199,500,418.90892
53021.105742,500,430.031348
55865.47699,500,441.133482
56834.034698,500,452.369265
58038.445163,500,463.276512
58675.069395,500,474.125055
56407.609698,500,484.981202
56993.313007,500,495.667252
58661.374075,500,506.532014
59467.9265,500,517.498729
58216.865901,500,528.467189
59097.88689,500,539.848933
57234.4152,500,550.971084
58281.005281,500,561.536967
58017.057681,500,572.460214
30565.915925,500,583.21279
55969.03181,500,594.039769
50871.086613,500,604.664743
55271.149134,500,615.493905
59783.03911,500,626.598655
45204.110838,500,637.227812
55934.749554,500,648.060782
56392.444518,500,658.656386
59204.993074,500,669.280856
58271.689841,500,680.049766
57692.931534,500,690.641856
57578.545855,500,701.204734
59390.449317,500,712.04536
57228.768388,500,722.82908
57338.13056,500,733.739265
60596.969993,500,744.44648
59601.868771,500,755.074099
60398.899448,500,765.89217
59813.704205,500,776.600996
60643.6551,500,787.426644
58726.578776,500,798.042336
51003.45924,500,808.73132
45076.854985,500,819.736123
50879.44762,500,830.428282
58669.457973,500,841.273614
59231.111256,500,851.813441
54675.094125,500,862.545124
57557.698025,500,873.339989
61172.599209,500,883.95751
60262.602622,500,894.628622
55508.325636,500,905.589944
56450.918153,500,916.230844
60277.815725,500,927.274021
57880.801575,500,937.878762
59306.804684,500,948.544676
59915.525388,500,959.494892
60312.508106,500,970.25004
59633.115371,500,980.890452
59152.626472,500,991.629307
59284.725176,500,1002.391915
58159.47377,500,1013.300164
61009.40246,500,1023.969518
55071.623793,500,1035.001938
53225.001418,500,1045.777369
58853.262378,500,1056.375843
60535.233139,500,1067.035592
60855.440695,500,1077.877987
60492.090513,500,1088.610668
59405.982155,500,1099.620773
58055.462669,500,1110.300909
59416.805609,500,1121.065753
58754.009477,500,1132.013618
60131.61626,500,1142.960524
49386.914698,500,1154.12329
50539.102881,500,1164.954635
57825.029664,500,1175.978724
60005.026934,500,1186.993736
61057.076126,500,1197.670058
60238.487408,500,1208.490743
57935.884679,500,1219.377563
55992.616238,500,1230.202945
60601.673663,500,1240.96586
60362.683637,500,1251.512308
60116.264056,500,1262.232789
60708.135084,500,1273.218257
61112.770946,500,1283.697768
60335.741977,500,1294.573295
60421.302675,500,1305.182424
60416.407775,500,1316.034215
61030.99862,500,1326.990943
60570.906698,500,1337.763675
60067.897784,500,1348.913078
