#{"t_start": 1586054636.8705826, "env_id": "my_panda_free_space_traj"}
r,l,t
151.710608,500,15.070449
179.634589,500,25.864882
265.112943,500,36.941729
272.497186,500,47.720233
377.342223,500,58.345603
1475.053894,500,68.570993
2015.986516,500,79.062917
2869.067583,500,89.623354
4142.231722,500,100.413704
7939.217915,500,111.700651
5883.638742,500,123.223756
11363.156957,500,134.340746
13196.510904,500,145.427701
12971.49365,500,156.140023
15790.422131,500,167.109359
22460.949268,500,178.3819
18384.420874,500,189.545744
29229.583139,500,200.378953
23220.99174,500,211.465089
29206.20096,500,222.835162
29228.14071,500,233.775359
39274.393454,500,244.534302
38224.784376,500,255.369989
41383.368537,500,266.442138
43574.66773,500,277.207876
43569.769316,500,288.2291
45653.90907,500,298.87607
37326.18934,500,309.559478
40773.163741,500,320.395318
50082.948052,500,331.124772
53150.509524,500,341.933139
50631.817365,500,352.809035
52886.41913,500,363.518321
54109.07242,500,374.511494
54820.028206,500,385.10009
55139.69596,500,395.730925
40352.879444,500,407.561213
53570.693884,500,418.805693
55113.670849,500,430.176887
54755.630255,500,441.220685
56101.4204,500,452.258796
58502.893636,500,463.381011
56752.047174,500,474.19326
56352.207122,500,484.846828
57464.281408,500,495.7887
56934.368599,500,506.436353
58353.73035,500,517.640459
58766.175146,500,528.59216
60270.47119,500,539.743983
56373.925208,500,551.053148
59346.718338,500,561.600324
57755.864452,500,572.33919
30664.911979,500,583.317792
55510.063695,500,593.908927
47926.890035,500,604.769884
56498.336936,500,615.564056
59943.190181,500,626.475255
44672.857141,500,637.358166
55012.39721,500,647.931679
58296.069746,500,658.752594
59771.382219,500,669.374504
58349.826159,500,679.927968
57894.966925,500,690.739161
58612.480516,500,701.302173
58717.726636,500,711.934586
56173.440564,500,722.961397
54814.648251,500,733.610458
60204.537231,500,744.541046
57662.448788,500,755.16237
60122.30566,500,765.769267
60078.553855,500,776.688977
59987.11529,500,787.305998
60415.873334,500,798.132957
51169.203968,500,808.84139
45370.195752,500,819.610139
51383.0117,500,830.524426
58936.107703,500,841.150192
58792.159554,500,851.699412
54985.36548,500,862.662441
58556.362755,500,873.221638
61084.902636,500,884.064025
60707.381992,500,894.721151
54502.639924,500,905.46548
56806.25798,500,916.344625
59112.758073,500,927.177483
60209.433932,500,937.977707
59760.673716,500,948.641113
59826.593563,500,959.395148
59607.192205,500,970.35691
60277.98834,500,980.984221
58051.889755,500,991.492899
59541.267437,500,1002.477974
57658.176412,500,1013.166006
60521.83422,500,1024.0731
53873.615448,500,1035.101262
55538.478317,500,1045.646662
58027.347038,500,1056.47288
58774.824227,500,1067.119413
60755.858586,500,1077.746578
59885.399572,500,1088.718876
59299.539216,500,1099.488022
60900.687407,500,1110.382246
58646.428015,500,1121.161747
58719.157215,500,1131.893214
59404.460478,500,1143.048731
49540.978037,500,1154.001188
51905.891137,500,1165.061823
54621.739175,500,1176.09023
58361.085524,500,1186.895502
60834.670885,500,1197.788639
59199.356559,500,1208.589123
57840.25888,500,1219.248456
56144.182214,500,1230.302595
60684.264416,500,1240.840574
60712.742165,500,1251.647738
59267.119847,500,1262.347213
60912.189425,500,1273.125787
60270.317635,500,1283.817486
59620.407587,500,1294.448578
60309.432326,500,1305.287277
60335.251193,500,1316.112984
59751.776929,500,1326.859062
60414.876335,500,1337.860611
59895.264286,500,1348.778485
