#{"t_start": 1586054637.7339005, "env_id": "my_panda_free_space_traj"}
r,l,t
205.784795,500,15.196925
297.795862,500,25.985561
251.02365,500,36.842976
230.066881,500,47.820283
458.564025,500,58.21893
1108.479233,500,68.688356
1423.578738,500,79.146707
2848.433815,500,89.49575
4780.440966,500,100.490283
6444.909215,500,111.804444
9123.759401,500,123.11478
10522.681193,500,134.427227
10960.766215,500,145.305129
15279.103282,500,156.238167
15378.1205,500,167.183395
20058.248226,500,178.268962
20939.948795,500,189.617805
25932.262317,500,200.451036
27814.733381,500,211.359073
25995.822831,500,222.926608
33882.761984,500,233.653703
34572.665171,500,244.665835
36924.984097,500,255.480129
38060.070823,500,266.317044
45425.447116,500,277.295085
43304.588807,500,288.097871
44992.835163,500,298.752022
36515.694304,500,309.653735
43584.02269,500,320.269409
50763.651868,500,331.209188
49006.189455,500,342.014623
50243.900578,500,352.68033
54313.292192,500,363.633102
56466.930083,500,374.387812
53239.943515,500,385.162885
53603.925472,500,395.789503
42617.521849,500,407.446769
52065.664577,500,418.909627
52068.926622,500,430.064265
56229.656549,500,441.306513
54565.897856,500,452.338839
58101.80755,500,463.242665
58288.843792,500,474.274806
58890.289342,500,484.936348
56906.288575,500,495.659702
58004.549321,500,506.541269
60197.223148,500,517.530118
58635.904523,500,528.698112
58555.50697,500,539.857305
57409.30457,500,550.912587
59703.855549,500,561.673141
59583.561756,500,572.415535
31413.271359,500,583.187818
57233.559661,500,593.990477
50994.960327,500,604.635055
56493.458961,500,615.642232
59239.006447,500,626.544565
41393.32197,500,637.219635
55262.348065,500,647.996412
57454.814481,500,658.608129
58675.049553,500,669.23744
58466.950216,500,680.016746
58694.670683,500,690.608173
58785.454547,500,701.403404
59612.521613,500,712.044916
57316.636168,500,722.837714
55251.166561,500,733.683311
60013.692679,500,744.403975
57692.92282,500,755.255122
60273.756303,500,765.852833
58806.212399,500,776.549022
60637.09165,500,787.376124
58974.448866,500,797.989383
51733.664551,500,808.720536
49160.892564,500,819.686914
48999.579395,500,830.403079
59070.551704,500,841.234941
58896.994181,500,851.806328
53213.525169,500,862.537375
56954.663175,500,873.327762
59647.276281,500,883.931982
59737.591845,500,894.794972
55870.526833,500,905.537503
57553.208745,500,916.209929
59183.513936,500,927.260672
53978.567192,500,937.851013
59165.864914,500,948.745135
58603.943449,500,959.487107
60549.618295,500,970.227149
58258.691258,500,981.059138
58989.483771,500,991.553305
59855.277708,500,1002.334946
59347.936291,500,1013.235125
59827.430518,500,1023.923458
56341.66927,500,1035.175829
57985.224512,500,1045.704938
57062.65035,500,1056.331814
59745.942018,500,1067.198633
60758.287443,500,1077.817544
61240.643277,500,1088.583872
59829.376378,500,1099.546492
58038.084666,500,1110.232024
57550.491387,500,1121.236924
59150.649308,500,1131.984193
60118.152541,500,1142.913309
46870.675045,500,1154.076613
53275.968869,500,1164.923192
58702.441509,500,1175.964359
59062.349977,500,1186.982793
60275.553154,500,1197.654575
60468.414394,500,1208.672525
60560.630627,500,1219.323681
45781.512651,500,1230.165495
60225.322887,500,1240.954152
59192.815844,500,1251.529702
59889.060725,500,1262.458978
60741.647325,500,1273.234596
61273.501964,500,1283.690884
61274.461637,500,1294.551308
61138.724394,500,1305.159189
60654.666181,500,1315.970237
60286.840186,500,1326.920181
60545.880641,500,1337.717883
59747.25377,500,1348.877503
