#{"t_start": 1586209140.0097966, "env_id": "my_panda_free_space_traj"}
r,l,t
204.092421,500,15.052494
443.296781,500,25.703827
327.945124,500,36.151437
592.619677,500,46.568053
1120.581996,500,56.990307
1041.1715,500,67.839629
2259.084473,500,78.825637
3519.048902,500,90.1609
4656.156355,500,101.780336
3815.745579,500,113.131114
3740.638865,500,124.535051
3451.180014,500,136.264248
4493.845386,500,147.430378
4037.839868,500,158.769287
3947.351086,500,170.013034
4527.497421,500,181.131618
4597.019633,500,192.241432
5441.137938,500,203.080378
5118.011388,500,213.840718
5104.770737,500,224.861922
7152.620127,500,235.840817
8362.138206,500,246.905147
9456.384988,500,257.782001
9152.454813,500,268.517485
9417.230822,500,279.570306
12198.490335,500,290.483373
11964.56644,500,301.393916
13021.464175,500,312.700335
11491.288862,500,323.798241
15144.545083,500,334.913277
13904.152697,500,346.045856
13018.590886,500,357.485629
12797.382047,500,369.080787
10604.715785,500,380.450794
10423.870547,500,391.973075
10241.237911,500,403.43258
11148.546588,500,414.884108
10834.84837,500,426.559742
10974.825535,500,438.149592
11295.422827,500,450.192071
11852.738846,500,462.01336
11078.637717,500,473.820389
11453.455856,500,485.840556
11989.712629,500,497.743036
12033.878338,500,509.819523
13978.066474,500,521.853222
11015.46384,500,533.582346
12739.149365,500,545.562916
12520.240639,500,556.960137
11697.518048,500,568.789777
14621.086242,500,580.567384
12842.347535,500,592.463728
15418.106263,500,604.205355
13672.248404,500,616.233221
15929.002722,500,628.005493
13435.780024,500,640.151358
13242.947216,500,651.91589
14637.081179,500,663.570116
14747.52763,500,675.41795
14708.778387,500,686.806912
13795.271823,500,698.374983
14225.586196,500,709.809537
14802.578556,500,721.49753
15332.993392,500,733.233412
14674.660273,500,744.830532
16127.894657,500,756.718838
19556.18697,500,767.96483
21946.665688,500,779.386627
17010.00342,500,790.955374
20792.643968,500,802.098141
19617.827357,500,813.497286
15547.53411,500,825.383151
18584.699973,500,836.954383
24030.062373,500,848.503514
23834.403934,500,860.078238
23785.68442,500,871.350956
23966.865632,500,882.800543
26394.331835,500,893.907197
26857.470566,500,904.929988
27374.62067,500,916.543027
31473.128633,500,927.810271
30609.522631,500,938.933955
32444.095992,500,949.826582
24146.71658,500,961.070364
35981.649022,500,972.132019
29331.146561,500,982.918801
39418.077187,500,993.983025
35105.90284,500,1004.672459
38380.148884,500,1015.746712
40011.706568,500,1026.959128
41831.045584,500,1037.701463
42730.016009,500,1048.425136
43443.687853,500,1059.424795
39421.414153,500,1070.625255
44789.587649,500,1081.640216
44867.911853,500,1092.609447
48815.892087,500,1103.695628
49404.619002,500,1114.970601
49304.69256,500,1125.92759
51018.545408,500,1136.921683
48534.167381,500,1148.27501
55049.660408,500,1159.498089
53042.206394,500,1170.883664
54324.069162,500,1182.123991
54885.143584,500,1193.31475
55080.367742,500,1204.374391
55569.377644,500,1215.135576
58556.912069,500,1225.952783
56676.576383,500,1237.028113
55716.115864,500,1247.810677
57107.73566,500,1258.865699
59064.961788,500,1269.823905
59933.984258,500,1280.669795
57854.128614,500,1291.928372
58308.082245,500,1302.561648
58761.506544,500,1313.612458
58043.624348,500,1324.300334
58598.542221,500,1334.806387
59437.318024,500,1345.80267
58006.745186,500,1356.760309
59077.052666,500,1367.856792
59306.620976,500,1378.881053
60423.863429,500,1390.234627
58688.53956,500,1401.356004
