#{"t_start": 1586209140.893005, "env_id": "my_panda_free_space_traj"}
r,l,t
297.597599,500,14.914033
287.061442,500,25.768004
371.56657,500,36.201935
757.290692,500,46.424017
989.548397,500,57.04983
1923.711998,500,67.691938
2468.858872,500,78.685098
3557.313838,500,90.210705
4359.697011,500,101.632066
3222.016187,500,113.185411
3814.481965,500,124.57157
3731.721955,500,136.112064
3799.136026,500,147.475496
4585.338789,500,158.612645
5036.446423,500,170.070988
4771.60913,500,181.170686
4163.879414,500,192.084322
4563.48598,500,203.133934
5572.331176,500,213.888654
5210.324576,500,224.713996
6888.436119,500,235.902713
7461.683704,500,246.760576
7739.211285,500,257.863245
9192.564847,500,268.588064
8673.289855,500,279.426105
10126.252322,500,290.548289
12338.359497,500,301.448517
12862.455094,500,312.788425
11882.046362,500,323.861102
13045.577882,500,334.775259
13972.146548,500,346.124706
10194.442358,500,357.52861
14399.956181,500,368.927136
12962.099467,500,380.498977
12975.355919,500,391.827676
11721.565939,500,403.493952
11873.791363,500,414.940561
10872.713809,500,426.409483
11311.553986,500,438.202073
12728.217102,500,450.036552
11302.640545,500,461.853433
12301.650766,500,473.88143
14854.937521,500,485.698901
12202.613849,500,497.866109
12299.278971,500,509.906052
12581.736007,500,521.706687
13557.989629,500,533.633365
13357.675558,500,545.41097
14276.370847,500,557.023539
13559.764059,500,568.851768
14906.41701,500,580.409224
14856.711914,500,592.519544
15015.687541,500,604.246106
14979.227145,500,616.075216
15276.761101,500,628.096909
13783.897719,500,640.011293
13733.687005,500,652.007359
13967.658914,500,663.634504
12699.807975,500,675.263792
17647.50439,500,686.869118
15518.124245,500,698.424053
15527.253621,500,709.879168
12714.919248,500,721.563542
15838.947327,500,733.077701
15417.848988,500,744.892113
16120.991021,500,756.752203
20671.547153,500,767.804637
19195.992146,500,779.451161
19761.66455,500,790.803026
20180.802488,500,802.172905
19327.189382,500,813.539511
17581.409678,500,825.219964
20447.618288,500,837.008128
22971.011297,500,848.536921
25034.796978,500,860.137946
25874.393164,500,871.376226
19290.235081,500,882.628788
30531.452438,500,893.950109
31327.982169,500,904.990925
19845.326105,500,916.38405
22539.376047,500,927.854032
28681.281002,500,938.769066
30328.650585,500,949.881578
31480.141455,500,961.139961
36214.545691,500,971.973848
34408.349769,500,982.966023
35365.588907,500,993.828249
36739.298084,500,1004.513755
39158.157793,500,1015.797768
40433.313351,500,1026.799688
41974.454867,500,1037.763344
45290.544516,500,1048.480944
45427.958758,500,1059.269123
38730.352774,500,1070.680826
45136.792923,500,1081.48993
46712.040683,500,1092.713942
47819.442846,500,1103.767225
48982.951527,500,1114.832112
47317.181752,500,1126.004404
49814.537173,500,1137.050993
50308.952155,500,1148.151901
53074.921335,500,1159.601166
53688.645052,500,1170.749967
55061.978507,500,1182.238433
56095.247445,500,1193.434705
55395.74389,500,1204.223124
57013.23872,500,1215.205356
57860.457599,500,1226.100433
57753.391913,500,1237.171262
57507.478427,500,1247.864964
57575.157738,500,1258.687002
58586.733762,500,1269.900133
58058.852901,500,1280.734033
57380.550473,500,1291.749888
57961.112786,500,1302.610019
59969.754612,500,1313.418693
59072.590852,500,1324.353406
58711.168323,500,1334.829535
58729.22488,500,1345.609151
59064.814889,500,1356.790496
59000.156807,500,1367.870169
58931.537669,500,1378.918165
58820.459097,500,1390.255276
59143.997861,500,1401.166065
