#{"t_start": 1586209138.3195786, "env_id": "my_panda_free_space_traj"}
r,l,t
193.270437,500,14.790358
383.156431,500,25.672779
510.031483,500,36.118635
622.45742,500,46.562217
1360.319327,500,56.949311
901.251381,500,67.618358
2952.71581,500,78.817027
3137.30553,500,90.176424
4258.047079,500,101.619913
2676.374505,500,113.171684
4593.607489,500,124.516423
4756.960184,500,136.289945
3046.063408,500,147.448386
4817.417133,500,158.580174
4173.112699,500,170.014899
4019.581009,500,181.162448
5401.476689,500,192.051759
5284.872486,500,203.10118
7038.526979,500,213.827922
5705.052129,500,224.825637
8920.181975,500,235.800437
9025.53426,500,246.683723
8325.02019,500,257.770487
9388.752836,500,268.486057
9940.318402,500,279.519984
11209.698372,500,290.463342
12633.431191,500,301.394331
11966.793529,500,312.690398
10633.231326,500,323.760432
14718.202504,500,334.681138
11058.957306,500,346.016059
12136.037053,500,357.488484
12318.731681,500,369.085246
10619.295349,500,380.42527
11585.02187,500,391.732128
11891.908353,500,403.438982
10668.51349,500,414.889408
10647.789574,500,426.572469
13097.647569,500,438.170522
14595.293576,500,449.995492
11503.310786,500,462.026393
12473.219729,500,473.865078
12333.515607,500,485.672503
15111.436393,500,497.743829
11835.660085,500,509.810794
12634.762996,500,521.853424
12725.867742,500,533.558564
14214.549799,500,545.372733
15932.002781,500,556.991648
15077.553266,500,568.756882
12555.785266,500,580.36065
11240.344176,500,592.480332
13005.809395,500,604.224039
12249.665319,500,616.239406
12568.093053,500,627.979346
15123.445819,500,639.917451
13598.15613,500,651.876949
15495.189815,500,663.539242
14498.651546,500,675.351139
14010.120277,500,686.788231
16597.061952,500,698.383069
16618.428367,500,709.855075
14730.081392,500,721.518548
16016.761379,500,733.043165
15193.480022,500,744.838611
16939.536585,500,756.733824
19305.810982,500,767.993491
18326.960067,500,779.405508
22580.297428,500,790.748737
16376.609761,500,802.080841
17258.131926,500,813.512856
15563.561386,500,825.395671
17018.143659,500,836.969332
17973.317004,500,848.515964
22197.966373,500,860.095515
21883.441296,500,871.385023
28439.609994,500,882.839427
24108.943403,500,893.953477
26798.853114,500,904.930254
21960.383144,500,916.538526
20576.894598,500,927.823725
31044.476778,500,938.752253
30516.597155,500,949.865222
32586.512659,500,961.072725
33086.198361,500,972.144967
34504.466113,500,982.922202
32104.234609,500,993.770802
37648.278663,500,1004.701293
36291.221332,500,1015.743146
38807.687616,500,1026.724498
40846.359797,500,1037.722408
42423.639533,500,1048.429302
41078.577976,500,1059.433583
45707.65306,500,1070.620085
45432.382117,500,1081.416975
49652.782425,500,1092.508661
44401.148318,500,1103.584907
49500.356218,500,1114.606189
51281.204292,500,1125.93935
50211.996087,500,1136.790392
51847.757703,500,1148.112913
51522.610912,500,1159.389425
55016.978126,500,1170.532853
52447.041277,500,1182.01905
55568.395358,500,1193.184245
55185.52935,500,1204.253559
55533.301194,500,1215.033308
56937.862,500,1225.867094
57299.902141,500,1236.851888
56831.192544,500,1247.726905
56967.312553,500,1258.601656
57090.244862,500,1269.723592
57132.6967,500,1280.652334
58197.731725,500,1291.959829
57957.558597,500,1302.57861
57150.012462,500,1313.479256
56480.988103,500,1324.341984
58286.94352,500,1334.832621
59087.938515,500,1345.835132
57179.972695,500,1356.817582
58453.55518,500,1367.824451
60092.495269,500,1378.850281
57883.44382,500,1390.167475
59330.312776,500,1401.438829
