#{"env_id": "my_panda_free_space_traj", "t_start": 1586041407.4666994}
r,l,t
338.859509,500,14.893272
915.006313,500,25.58985
1132.203254,500,35.825633
1690.890777,500,46.599022
2883.509024,500,57.777522
3299.183947,500,68.498704
3012.367598,500,79.319078
3412.96482,500,90.372754
3318.345395,500,101.325642
3101.69208,500,112.554935
4239.174012,500,123.56119
3195.797556,500,134.375283
4880.52557,500,145.380064
5228.992219,500,156.295962
6044.314265,500,167.389192
6398.653786,500,178.202625
7184.654236,500,189.147136
6826.351383,500,200.209624
7207.341702,500,211.070022
7542.91676,500,222.002321
7195.399462,500,233.442105
7705.326388,500,244.37881
7684.327204,500,255.606407
8218.473716,500,266.599348
9139.336157,500,277.639874
8081.813399,500,289.00168
9367.470179,500,299.961093
8610.044136,500,311.212716
8652.627478,500,322.302301
9192.065284,500,333.397468
8805.722659,500,344.778232
9042.660106,500,355.74078
8354.342675,500,367.834402
9655.230095,500,378.919479
8452.830046,500,389.781872
8694.835582,500,401.009364
9378.669303,500,411.806882
9917.756101,500,422.657219
8671.076304,500,433.741408
22263.279625,500,444.68302
9326.616261,500,455.791502
9910.611118,500,466.971049
9735.531975,500,478.012911
10206.39981,500,489.134595
11089.03405,500,500.029936
10329.599578,500,510.802558
29961.200719,500,522.082883
9897.626088,500,533.00389
10979.107884,500,544.202349
10652.474705,500,555.287131
11313.358299,500,566.307332
11425.229519,500,577.501097
11058.741259,500,588.640959
12966.29704,500,599.524941
12176.03736,500,610.660022
13468.669179,500,621.447217
12192.600556,500,632.810812
45752.551648,500,643.736797
13178.777286,500,654.752702
12335.870654,500,665.928928
12837.110228,500,676.944857
13366.094712,500,687.953103
15200.244064,500,698.820372
12771.463107,500,709.714983
13371.083492,500,720.97522
16148.072018,500,731.952472
15112.911578,500,742.887712
15870.230862,500,754.179595
17006.962953,500,765.114844
16626.358456,500,776.162301
15790.492484,500,787.129731
17260.074411,500,798.055546
19317.621723,500,809.245367
18125.75097,500,820.23813
20927.264059,500,831.418711
19388.965886,500,842.383924
20902.311406,500,853.475034
20727.11483,500,864.600609
18330.049026,500,875.792089
15372.614125,500,886.848593
20668.917282,500,898.131711
18175.633914,500,908.989291
21550.114378,500,919.967187
20828.694123,500,930.799649
26631.794675,500,941.532046
27273.868857,500,952.379759
19306.515262,500,963.128745
24726.269795,500,974.038323
43883.730005,500,985.251175
54085.852342,500,996.251215
31085.854684,500,1007.115172
29294.376676,500,1017.865233
59200.53096,500,1028.683975
53636.904321,500,1039.59553
22490.001869,500,1050.372137
55026.982274,500,1061.488963
15827.803479,500,1072.515305
10220.060516,500,1083.399556
12147.423222,500,1094.586731
12597.571315,500,1105.431394
31235.84214,500,1116.424881
11054.93729,500,1127.594455
12784.384545,500,1138.525531
15420.514465,500,1150.050998
16800.02609,500,1160.972596
16962.23929,500,1172.125734
15112.703502,500,1183.147583
16231.652778,500,1193.900009
21511.092782,500,1205.272763
27627.819375,500,1216.061391
25750.847003,500,1226.962207
26778.120576,500,1238.301579
58494.563866,500,1249.309619
34863.717644,500,1260.397921
28522.376554,500,1271.714933
34144.483665,500,1282.595639
38023.943487,500,1293.631245
29887.902737,500,1304.464776
41356.741784,500,1315.429836
13554.558973,500,1326.617608
32065.470844,500,1337.533048
37442.140074,500,1348.714551
43744.098137,500,1359.480444
37581.041291,500,1370.355196
