#{"env_id": "my_panda_free_space_traj", "t_start": 1586041406.5627217}
r,l,t
225.038974,500,15.060925
416.171473,500,25.542189
1100.033564,500,35.781715
1358.554888,500,46.744755
3303.558246,500,57.72354
3632.755959,500,68.646134
3567.615525,500,79.47508
3001.527177,500,90.306064
3675.348732,500,101.46104
3592.08115,500,112.467334
4402.866503,500,123.515664
4341.193958,500,134.541013
4927.472133,500,145.340062
4389.36101,500,156.465685
5228.98075,500,167.321012
6488.775055,500,178.154218
6878.002088,500,189.306243
6814.154343,500,200.125879
7307.638419,500,211.007287
7624.570915,500,222.152165
7211.629118,500,233.384369
8335.536726,500,244.546403
8285.826055,500,255.534302
7843.237355,500,266.545086
8418.497214,500,277.775315
9573.119384,500,288.935463
8339.463018,500,299.92964
8377.39749,500,311.170458
8342.044321,500,322.262597
8152.906887,500,333.548232
8818.971406,500,344.717716
9734.396231,500,355.700367
8741.753491,500,368.007215
8964.206273,500,378.882831
8773.22445,500,389.955222
8974.297276,500,400.978688
9273.028488,500,411.788256
9069.035871,500,422.829323
9785.891302,500,433.683611
8785.23433,500,444.6424
9609.006573,500,455.747496
9342.81151,500,466.931504
9362.120189,500,478.183029
10091.28516,500,489.104859
9722.11408,500,499.995929
9510.91155,500,510.977106
10603.499851,500,521.999494
11239.792964,500,533.155925
10358.839173,500,544.133109
10876.605752,500,555.232228
11469.187335,500,566.47078
11180.357522,500,577.468966
10960.337453,500,588.8114
13037.81965,500,599.681412
13152.534123,500,610.60736
13215.301473,500,621.622247
29541.326421,500,632.758792
12538.000762,500,643.706146
12014.695988,500,654.906053
12136.431319,500,665.882654
12194.037705,500,677.11199
13040.775816,500,687.876928
15976.154198,500,698.760573
12866.073316,500,709.883733
13074.139004,500,720.898158
14069.890727,500,731.934263
16331.058543,500,743.041319
16764.113361,500,754.117159
15585.973179,500,765.285317
16979.875867,500,776.095855
16308.671152,500,787.091676
15032.963692,500,798.212161
16666.0746,500,809.184338
17990.32449,500,820.18424
17898.673836,500,831.360147
17446.92318,500,842.319784
18699.546695,500,853.614928
21633.190667,500,864.546873
55194.34649,500,875.73973
16949.910222,500,887.022629
19633.673813,500,898.099549
17531.974985,500,909.162286
21273.100568,500,919.883709
22049.940993,500,930.716931
28699.153578,500,941.692069
26871.266563,500,952.325454
19089.538088,500,963.074493
27755.934655,500,973.955097
23909.25275,500,985.180401
27283.995795,500,996.40423
31324.833482,500,1007.009977
31031.931921,500,1017.797922
36726.44909,500,1028.851666
27393.24696,500,1039.549833
23593.455504,500,1050.549757
22250.034715,500,1061.453649
38245.474095,500,1072.49193
10694.680667,500,1083.577957
11430.805397,500,1094.497215
12243.136291,500,1105.594926
12754.659844,500,1116.600803
11722.017007,500,1127.56304
11842.004179,500,1138.699564
14428.885726,500,1150.018181
17076.368098,500,1160.921353
19268.941005,500,1172.310267
16303.859551,500,1183.111167
15371.509287,500,1194.067675
23213.911303,500,1205.223222
26985.069888,500,1216.02445
24192.471895,500,1227.148642
30220.902068,500,1238.267517
33269.478676,500,1249.284683
32860.902259,500,1260.554886
29445.294947,500,1271.643748
34703.3059,500,1282.773449
36361.255326,500,1293.571651
28084.92463,500,1304.440344
38094.80277,500,1315.602006
59788.532306,500,1326.558922
35580.38965,500,1337.479542
36625.045818,500,1348.663556
42753.375023,500,1359.440103
30998.846671,500,1370.532617
