#{"env_id": "my_panda_free_space_traj", "t_start": 1586041404.8285062}
r,l,t
247.028712,500,14.90055
489.09942,500,25.587921
1144.305426,500,35.820229
1782.446873,500,46.768974
2737.491003,500,57.784624
3523.482662,500,68.466633
2349.464845,500,79.513548
3349.041893,500,90.33744
3087.044621,500,101.258823
3953.548734,500,112.479375
3173.438141,500,123.522084
2979.503389,500,134.601678
4868.910822,500,145.400663
4918.954917,500,156.319479
5872.807197,500,167.368912
5940.204452,500,178.193206
6635.242407,500,189.108403
7507.097342,500,200.130833
7569.267279,500,211.01454
7274.178568,500,222.163047
16217.201122,500,233.354317
7749.963716,500,244.387706
8041.642802,500,255.562521
7938.267527,500,266.572341
7920.725616,500,277.730609
8079.553534,500,288.894988
7940.803035,500,299.925807
8312.844048,500,311.220194
8345.438466,500,322.259934
8873.801337,500,333.562904
9238.728402,500,344.742505
9091.41743,500,355.709111
8153.969858,500,367.97461
8836.471504,500,378.950333
8685.557116,500,389.81564
9245.20269,500,401.057083
9287.065606,500,411.860964
9313.590345,500,422.869784
9597.102131,500,433.709952
8293.54096,500,444.672169
9258.348289,500,455.772324
22589.955263,500,466.896649
9607.2926,500,478.204002
9797.866547,500,489.123806
10549.149368,500,500.011372
10058.199375,500,511.02075
10405.854639,500,521.987964
10814.338877,500,532.95111
10826.087002,500,544.161113
20991.052187,500,555.297171
11031.602369,500,566.506893
12130.081316,500,577.533039
32271.104658,500,588.636813
14140.121424,500,599.710916
12073.526174,500,610.64368
13032.854773,500,621.442353
13192.253158,500,632.81978
13377.006144,500,643.763345
14857.435701,500,654.899052
12362.3251,500,665.906417
12475.474338,500,676.942609
14462.912338,500,687.90967
16308.346034,500,698.779732
12452.02074,500,709.700333
13033.328844,500,720.915916
13048.817314,500,731.995055
15059.331041,500,743.06724
17285.885305,500,754.118012
14453.742269,500,765.087152
15262.622484,500,776.10636
16372.310293,500,787.025522
17212.152094,500,798.214545
18168.587785,500,809.186759
17991.07749,500,820.177569
20655.893805,500,831.397394
19577.335884,500,842.34244
55078.493025,500,853.369748
23334.569914,500,864.560106
14408.200684,500,875.70881
53688.82022,500,887.062709
10432.56888,500,898.117056
20147.473967,500,908.988526
21167.574578,500,919.922884
21572.116766,500,930.701804
27364.732564,500,941.693774
9629.037578,500,952.324897
18342.110539,500,963.113858
26349.821231,500,973.984481
24044.205524,500,985.203169
25317.835399,500,996.41047
30602.850093,500,1007.059863
30759.929098,500,1017.812147
34056.84514,500,1028.850089
24492.603498,500,1039.569051
21331.237229,500,1050.340781
47298.372169,500,1061.523619
14083.703882,500,1072.553496
11007.133555,500,1083.60397
11945.412898,500,1094.472482
12683.135402,500,1105.385241
12381.478945,500,1116.6225
10994.971063,500,1127.597224
13159.492595,500,1138.542346
38597.522869,500,1150.073252
16958.088134,500,1160.914808
18548.668576,500,1172.369663
15487.176277,500,1183.157195
17220.147048,500,1193.897791
43894.011371,500,1205.260009
28506.633001,500,1216.054044
23558.202116,500,1226.971501
48774.625091,500,1238.332538
32341.53946,500,1249.345095
35282.475183,500,1260.558395
54815.533805,500,1271.687977
35200.099699,500,1282.502329
36991.771484,500,1293.61703
14781.712384,500,1304.399817
38481.045535,500,1315.554101
27947.881965,500,1326.533526
34961.110608,500,1337.432263
61033.08563,500,1348.643661
42453.073291,500,1359.405454
30495.770125,500,1370.252833
