#{"t_start": 1586241021.4178104, "env_id": "my_panda_free_space_traj"}
r,l,t
324.636219,500,14.635602
152.452124,500,25.128803
603.638711,500,35.404238
1250.43867,500,45.401992
1259.230048,500,55.239779
1264.796655,500,65.100053
1532.202041,500,74.938733
1751.743489,500,84.654615
1893.153354,500,94.578525
2004.080217,500,104.476536
1751.276453,500,114.297667
1888.926266,500,124.41359
2085.1101,500,134.142936
2412.053548,500,144.047644
2537.256234,500,153.849365
2839.066031,500,163.563131
2835.424977,500,173.481287
3128.426047,500,183.276292
3872.812765,500,193.06221
4228.868949,500,202.933291
4897.478086,500,212.737775
5494.065866,500,222.573904
5892.223786,500,232.198235
6339.670358,500,241.821007
6262.201387,500,251.776515
6194.595038,500,261.372188
6225.194954,500,270.930588
6557.033312,500,280.847079
6654.217562,500,290.623188
6729.11325,500,300.605879
6642.103556,500,310.242695
6842.243596,500,319.850783
6931.73353,500,329.667521
6693.102697,500,339.408508
7100.619934,500,349.430312
6995.929042,500,359.165316
7105.268435,500,368.827839
7193.999035,500,378.70806
7108.309055,500,388.42697
60.295103,500,399.025537
7062.293655,500,408.819649
7242.687416,500,418.552816
7187.033161,500,428.366892
7220.411317,500,438.072058
7365.123659,500,447.917207
7253.415108,500,457.709576
7376.333757,500,467.315442
7345.153416,500,477.002598
7519.309278,500,486.760211
7445.752726,500,496.558808
7510.589039,500,506.433831
7442.534939,500,516.248151
7502.920445,500,525.938933
7382.442914,500,536.499165
7286.411091,500,546.370854
7334.894204,500,556.198551
7479.06781,500,565.906143
7553.550264,500,575.664503
7481.183501,500,585.614278
7472.090852,500,595.26707
7664.424301,500,605.025401
7593.621371,500,614.831692
7630.166043,500,624.410787
7583.193087,500,634.255013
7634.88894,500,644.005251
7737.392312,500,653.558852
7620.688839,500,663.238595
7606.48837,500,672.88919
7700.035812,500,682.770783
7637.467702,500,692.35119
7666.238172,500,701.976743
7679.385904,500,711.677528
7672.302593,500,721.357849
7617.041473,500,731.056644
7757.754806,500,740.850968
7631.417823,500,750.570681
7574.068798,500,760.483996
7605.655721,500,770.149341
7693.566712,500,779.836901
7587.613215,500,789.70006
7690.356085,500,799.211765
7692.046511,500,808.978151
7750.926159,500,818.61133
7570.896442,500,828.444779
7481.392828,500,838.389817
7610.286454,500,848.049001
7533.761324,500,857.910501
7611.488826,500,867.489493
7643.45324,500,877.0671
7599.94695,500,886.922194
7679.672085,500,896.486538
7686.413354,500,906.251467
7696.283492,500,916.172907
7615.142968,500,925.798235
7622.029715,500,935.819202
7698.580065,500,945.340952
7719.97568,500,955.002259
7491.785798,500,964.899993
7635.253611,500,974.364326
7624.079816,500,983.943935
7578.854432,500,993.766795
7723.680786,500,1003.368528
7615.653352,500,1013.325329
7620.054908,500,1022.866818
7733.970013,500,1032.437141
7704.093149,500,1042.359526
7608.469725,500,1051.897433
7645.853388,500,1061.54773
7731.537674,500,1071.412622
7774.435619,500,1081.108683
7766.528769,500,1091.039417
7733.348846,500,1100.661346
7644.19334,500,1110.256047
7522.353337,500,1120.097993
7498.892049,500,1129.67661
7587.132618,500,1139.545917
7730.414721,500,1149.176378
7787.664046,500,1158.78156
7602.890126,500,1168.695329
7641.08215,500,1178.341618
7647.814514,500,1187.994633
7673.753208,500,1197.855459
7675.989918,500,1207.42416
7760.821219,500,1217.213979
