#{"t_start": 1586241022.2963748, "env_id": "my_panda_free_space_traj"}
r,l,t
129.94533,500,14.485028
282.183719,500,25.19384
609.302205,500,35.442271
1363.891198,500,45.258422
1536.232,500,55.307451
1524.470186,500,64.953875
1619.009278,500,74.791801
1713.843414,500,84.710058
1953.520085,500,94.434127
1897.590948,500,104.545593
1736.806519,500,114.342422
1926.621425,500,124.258535
2460.665778,500,134.20911
2301.069623,500,143.896682
2361.63779,500,153.910587
2514.223486,500,163.626609
2827.819243,500,173.336534
2571.204633,500,183.35421
4189.909687,500,193.119974
4764.084783,500,202.789159
4662.690666,500,212.791204
5827.935775,500,222.428246
5812.483107,500,232.266582
5931.569996,500,241.874899
6155.775297,500,251.635755
6293.734621,500,261.423745
6458.034711,500,270.984745
6453.696415,500,280.922668
6851.079907,500,290.693411
6536.982081,500,300.465639
6495.197264,500,310.300209
6629.184419,500,319.897707
6833.311905,500,329.515806
6984.687706,500,339.471917
7018.89182,500,349.284372
6996.914847,500,359.219454
6981.532551,500,368.898428
7229.57123,500,378.567849
7076.683236,500,388.495536
6844.584495,500,398.877082
6638.064075,500,408.668484
7226.479181,500,418.61089
7324.481462,500,428.210629
7299.193746,500,438.149754
7296.416381,500,447.977146
7452.559803,500,457.555956
7439.51467,500,467.404075
7419.719866,500,476.861135
7341.621173,500,486.826192
7450.139695,500,496.608543
7471.376805,500,506.272987
7454.030843,500,516.330314
7517.329526,500,526.019864
7495.455359,500,536.376864
7459.536327,500,546.469342
7406.113421,500,556.049582
7440.398132,500,565.970515
7456.315732,500,575.753546
7534.753801,500,585.48105
7547.873442,500,595.333839
7555.820419,500,605.058343
7575.295726,500,614.905719
7606.631736,500,624.483639
7558.057112,500,634.107735
7685.623507,500,644.062509
7679.816244,500,653.59902
7517.783726,500,663.081688
7605.211547,500,672.946856
7666.363562,500,682.617976
7627.772658,500,692.451137
7629.744552,500,702.053855
7767.174061,500,711.539745
7666.982071,500,721.433172
7615.404279,500,731.087543
7659.458233,500,740.908525
7653.715722,500,750.61425
7699.866928,500,760.336141
7573.600406,500,770.233364
7637.956582,500,779.923601
7571.70681,500,789.564421
7743.048744,500,799.270407
7585.076162,500,808.817195
7609.070576,500,818.66668
7614.2609,500,828.485421
7507.508027,500,838.23768
7658.189086,500,848.135766
7594.034929,500,857.762297
7580.86398,500,867.347002
7623.432469,500,877.12944
7635.390722,500,886.766416
7644.136443,500,896.544828
7650.092558,500,906.299646
7596.796422,500,916.021988
7644.310012,500,925.8473
7581.481266,500,935.662913
7508.575777,500,945.417652
7642.761648,500,955.070426
7691.418594,500,964.742007
7603.70938,500,974.443477
7654.763099,500,983.990775
7518.410167,500,993.59637
7653.266173,500,1003.426857
7641.175179,500,1013.169408
7632.300455,500,1022.94637
7590.269161,500,1032.488565
7694.120649,500,1042.206367
7663.866925,500,1051.980417
7568.2477,500,1061.610107
7701.249565,500,1071.483876
7628.955738,500,1081.164172
7809.369524,500,1090.88599
7748.951132,500,1100.72899
7693.568213,500,1110.300295
7504.006777,500,1119.939085
7479.709477,500,1129.756019
7611.108039,500,1139.394449
7685.982202,500,1149.259653
7783.667089,500,1158.820765
7569.64272,500,1168.545522
7434.787049,500,1178.410874
7695.870586,500,1188.046583
7591.493857,500,1197.916642
7642.005223,500,1207.473996
7729.8371,500,1217.078568
