#{"t_start": 1586241020.5480518, "env_id": "my_panda_free_space_traj"}
r,l,t
211.444178,500,14.566679
181.416487,500,25.08268
912.370112,500,35.541434
1354.397,500,45.292125
1555.564836,500,55.37545
1441.94675,500,65.017584
1724.095694,500,74.860861
1945.870465,500,84.788844
1652.192628,500,94.50728
2031.745134,500,104.41475
1850.664693,500,114.436709
1937.369418,500,124.327396
1998.355085,500,134.278939
2341.966811,500,143.978981
2112.570242,500,153.789583
2489.382444,500,163.694839
2991.953457,500,173.392982
3054.021267,500,183.202572
3955.776641,500,193.200817
4108.616846,500,202.84857
5101.452078,500,212.871962
5965.803694,500,222.500007
5605.121802,500,232.133767
5663.489849,500,241.945846
6292.359037,500,251.685589
6319.550404,500,261.510669
6398.354301,500,271.070731
6489.412866,500,280.75613
6564.523866,500,290.756689
6569.075169,500,300.52299
6810.124018,500,310.169237
6635.572685,500,319.993472
6907.485106,500,329.584945
7046.595268,500,339.543139
6931.795626,500,349.357893
7015.057157,500,359.089782
7075.264087,500,368.959045
7097.245964,500,378.62035
7162.96007,500,388.57054
6772.142186,500,398.92592
6735.768363,500,408.751899
7135.264302,500,418.700537
7193.216589,500,428.296631
7280.539435,500,437.981563
7358.961878,500,448.062954
7279.653218,500,457.629272
7468.414648,500,467.442981
7432.055925,500,476.91497
7437.416131,500,486.695152
7442.126384,500,496.706875
7373.135868,500,506.353882
7362.434352,500,516.099713
7469.576654,500,526.072174
60.213706,500,536.286441
7321.339724,500,546.506147
7398.680437,500,556.124925
7293.46811,500,565.794335
7410.56689,500,575.804571
7605.849363,500,585.499086
7506.073356,500,595.421075
7646.693423,500,605.163367
7627.713275,500,614.745194
7531.321231,500,624.549538
7702.400614,500,634.197747
7644.963987,500,643.928423
7664.596675,500,653.702462
7706.956106,500,663.165788
7632.556255,500,673.036663
7601.2458,500,682.69703
7752.687176,500,692.270596
7679.748894,500,702.115199
7672.911109,500,711.565849
7515.742107,500,721.506454
7505.42038,500,731.206247
7701.590035,500,740.794482
7760.685675,500,750.717642
7531.680213,500,760.403149
7708.96845,500,770.035817
7647.889087,500,779.960702
7602.75094,500,789.617315
7669.476379,500,799.359815
7645.773166,500,808.917401
7653.372402,500,818.556942
7671.826688,500,828.597754
7476.739638,500,838.310797
7609.580693,500,848.1856
7596.36768,500,857.801769
7657.550805,500,867.398664
7664.528691,500,877.223969
7617.786656,500,886.840075
7634.095696,500,896.432664
7674.271522,500,906.405072
7632.789517,500,916.10262
7373.160952,500,925.951586
7599.222299,500,935.717937
7714.037891,500,945.274029
7593.088377,500,955.151169
7678.660934,500,964.818717
7652.106893,500,974.30129
7567.06268,500,984.093221
7556.31156,500,993.699505
7664.360853,500,1003.512857
7672.453293,500,1013.238608
7657.45641,500,1022.803196
7654.699333,500,1032.574441
7591.831063,500,1042.287147
7612.661634,500,1052.038285
7573.610297,500,1061.698931
7613.537983,500,1071.334888
7738.561121,500,1081.247138
7839.640903,500,1090.956813
7753.032502,500,1100.587965
7736.08082,500,1110.408149
7553.25212,500,1120.020711
7383.011015,500,1129.811451
7626.291564,500,1139.469288
7654.797771,500,1149.111091
7744.778997,500,1158.934298
7565.337359,500,1168.600254
7523.984434,500,1178.483425
7667.852588,500,1188.148292
7625.5755,500,1197.788955
7547.389923,500,1207.568998
7673.298489,500,1217.102345
