#{"t_start": 1586241019.7151036, "env_id": "my_panda_free_space_traj"}
r,l,t
259.388189,500,14.468356
233.116502,500,25.170962
612.716691,500,35.417411
1487.508396,500,45.389798
1273.342042,500,55.228547
1785.514193,500,64.873207
1635.461787,500,74.957895
1644.414964,500,84.670742
2151.887359,500,94.398393
2207.71417,500,104.493878
1868.553682,500,114.335701
1910.033003,500,124.428646
2270.23021,500,134.144214
2409.591552,500,143.876571
2390.701148,500,153.872394
2587.067989,500,163.567484
2497.438529,500,173.298363
3037.493379,500,183.297517
3923.703696,500,193.078044
4542.857497,500,202.938852
5195.872746,500,212.741676
5359.789733,500,222.351607
6027.878546,500,232.235144
6175.032775,500,241.810626
6239.937992,500,251.777093
6559.915495,500,261.39989
6604.789065,500,270.943151
6436.837998,500,280.841608
6632.836214,500,290.63262
6534.041116,500,300.40198
6545.645405,500,310.26852
6859.862282,500,319.875258
6888.767037,500,329.694038
6892.116491,500,339.410467
6941.828633,500,349.234607
7178.0395,500,359.183671
7078.455154,500,368.803746
7115.384136,500,378.72558
7083.657561,500,388.438396
6871.373373,500,398.807169
6797.143941,500,408.851089
7237.29192,500,418.579235
7336.599893,500,428.198652
7294.140124,500,438.089656
7345.653153,500,447.93513
7384.173584,500,457.716553
7291.216574,500,467.288862
7311.664662,500,476.821794
7378.194558,500,486.806587
7407.870426,500,496.571386
7413.41129,500,506.257613
7370.838951,500,516.162503
7536.502738,500,525.855662
7407.816525,500,536.356571
7485.216618,500,546.282991
7337.630165,500,555.974487
7467.93179,500,565.88711
7481.4531,500,575.657383
7577.356674,500,585.599537
7619.311132,500,595.296604
7593.80136,500,605.027628
7416.129335,500,614.833983
7611.195587,500,624.407674
7425.708767,500,634.094629
7592.984439,500,644.033029
7655.307938,500,653.591527
7649.472414,500,663.27605
7723.438922,500,672.933719
7617.281647,500,682.586453
7614.479003,500,692.359412
7746.197,500,701.981239
7727.719063,500,711.675121
7526.048689,500,721.372854
7653.231811,500,731.109452
7744.200567,500,740.899276
7759.050428,500,750.586405
7610.790071,500,760.484809
7563.620944,500,770.127219
7789.424866,500,779.792495
7609.925881,500,789.72489
7767.917105,500,799.248775
7655.961104,500,808.820221
7682.22812,500,818.666107
7583.685528,500,828.461107
7528.509285,500,838.406864
7634.497175,500,848.058798
7594.297648,500,857.661032
7694.195814,500,867.509593
7594.13009,500,877.109727
7677.4609,500,886.757426
7760.926989,500,896.543412
7705.159454,500,906.284714
7620.390399,500,916.205043
7672.076595,500,925.806981
7692.5343,500,935.579305
7648.814348,500,945.375104
7648.089318,500,955.014753
7645.66682,500,964.711556
7590.856275,500,974.41956
7652.357061,500,983.992664
7583.383988,500,993.805302
7650.562461,500,1003.36436
7742.070536,500,1013.106555
7777.020613,500,1022.914541
7684.30946,500,1032.468088
7661.880018,500,1042.396216
7715.594578,500,1051.89118
7667.643789,500,1061.592788
7583.739643,500,1071.414314
7771.717032,500,1081.099626
7769.125062,500,1090.851859
7776.044071,500,1100.700807
7604.251374,500,1110.305329
7531.221713,500,1120.121751
7457.919633,500,1129.698309
7682.430284,500,1139.37122
7701.306339,500,1149.214018
7704.167195,500,1158.832672
7557.89188,500,1168.704189
7596.032437,500,1178.359809
7604.996052,500,1188.021552
7600.987435,500,1197.901195
7698.324993,500,1207.428144
7685.991536,500,1217.208175
