#{"t_start": 1586100845.5843966, "env_id": "my_panda_free_space_traj"}
r,l,t
257.888003,500,16.858604
304.050451,500,26.8851
328.052369,500,37.013792
298.209664,500,47.093612
161.012663,500,57.386847
159.548878,500,67.379289
200.261841,500,77.333092
243.205258,500,87.505042
350.778638,500,97.508808
367.213109,500,107.428641
442.717785,500,117.463611
909.708266,500,127.311434
1515.645121,500,137.108421
2075.302261,500,147.147688
2605.173208,500,157.172972
3227.811445,500,167.366639
4279.273811,500,177.646863
4686.549667,500,188.252885
3951.813275,500,198.793082
5485.125136,500,209.583036
5711.459318,500,220.292798
6141.737865,500,231.144496
5164.085614,500,241.755575
5863.34242,500,252.552552
6421.055129,500,263.058928
6985.141218,500,273.738633
7718.913999,500,284.280333
9216.607647,500,294.953623
9219.408099,500,305.209661
7414.615377,500,315.563467
9206.626114,500,326.142657
10434.298734,500,336.488256
10112.752021,500,346.806194
10011.525634,500,357.219316
9706.146475,500,367.769513
10305.73337,500,378.065035
13871.881524,500,388.358251
14026.483788,500,398.845868
13503.54348,500,409.229946
14084.695018,500,419.59647
11161.712894,500,430.214489
17867.317913,500,440.563455
16558.209604,500,450.93479
15291.241923,500,461.527892
17345.713671,500,471.911259
16772.901392,500,482.471936
18908.761754,500,492.774143
19271.886877,500,503.290983
19077.125271,500,513.589649
18813.841173,500,523.940781
23999.116222,500,534.225217
20857.518538,500,544.756665
24878.667335,500,554.988775
21223.431384,500,565.565785
23869.634412,500,575.893521
25480.639082,500,586.148293
29748.767434,500,596.647167
26426.590597,500,607.277896
31089.753619,500,617.879141
26910.443458,500,628.515072
27689.561909,500,639.361536
30244.711548,500,649.919787
34328.221679,500,660.24887
32899.219743,500,670.614346
32865.190773,500,681.032072
35508.41971,500,691.253516
35896.907019,500,701.483045
32322.858345,500,711.828187
33594.527166,500,722.091956
36416.718114,500,732.214479
37613.907898,500,742.573634
38540.468485,500,752.701446
38579.865851,500,762.896665
37277.532266,500,773.304476
41415.303829,500,783.499498
38754.056329,500,793.700112
41561.39029,500,803.830512
39774.255381,500,814.17768
41618.514284,500,824.328048
45419.233574,500,834.473167
43077.48259,500,844.612772
41402.11507,500,854.956439
41483.731868,500,865.125082
43591.430449,500,875.51504
44210.337024,500,885.638707
44594.470768,500,895.788331
44098.452465,500,905.885881
44439.011388,500,916.252289
45523.060136,500,926.52283
48641.883901,500,936.695892
47812.216033,500,947.065366
47589.026988,500,957.363515
46332.625959,500,967.560409
47787.573645,500,977.77301
49389.067219,500,988.179778
44305.085428,500,998.536486
46580.537243,500,1008.635037
48243.145236,500,1019.098584
48540.320352,500,1029.340457
50895.422186,500,1039.540205
49906.049681,500,1050.17471
51299.843875,500,1060.537149
48377.56561,500,1070.817382
53914.025535,500,1081.184937
50635.691688,500,1091.413609
51221.502333,500,1101.584182
52043.921518,500,1111.925895
47893.638401,500,1122.550328
51500.666401,500,1132.899225
53751.580087,500,1143.243226
51898.110421,500,1153.733798
53174.511357,500,1164.123641
54107.016005,500,1174.786554
51656.87582,500,1185.5811
50496.0958,500,1196.189098
55103.071044,500,1206.616761
50798.168863,500,1217.225958
55496.932207,500,1227.597776
52563.349628,500,1238.14987
54514.351077,500,1248.734551
55847.419875,500,1259.190473
59119.305602,500,1269.815158
55783.262402,500,1280.470072
58156.091442,500,1291.209671
57860.345259,500,1302.100798
58081.50764,500,1312.497534
56899.232559,500,1322.817641
55775.414044,500,1333.486106
55309.075801,500,1344.497455
59023.916151,500,1355.101743
58409.252842,500,1365.734949
59642.224839,500,1376.083944
60546.49337,500,1386.615614
59558.209459,500,1397.170908
59886.486924,500,1407.312485
59407.986788,500,1417.405405
58224.99352,500,1427.641094
60461.713659,500,1437.961508
59068.063034,500,1448.401287
59764.891611,500,1458.671434
60025.186476,500,1468.986542
55896.745445,500,1479.55269
58972.411699,500,1489.913275
55006.103125,500,1500.283376
57094.410574,500,1510.590109
60675.925804,500,1521.079869
59121.938838,500,1531.456533
59594.765295,500,1541.824057
60654.15439,500,1551.914952
60225.606665,500,1562.226096
61301.723207,500,1572.556418
60723.275213,500,1582.629639
60203.561665,500,1592.798317
61483.96237,500,1602.912632
61486.83176,500,1613.291795
60480.19844,500,1623.417763
58350.477503,500,1633.636957
59544.960085,500,1644.138102
60719.657408,500,1654.205462
59261.133289,500,1664.408092
61763.881037,500,1674.734256
61606.7709,500,1684.776847
59935.41852,500,1695.00174
61551.419159,500,1705.309289
60107.879163,500,1715.455307
60046.579093,500,1725.499146
61332.382947,500,1735.624136
61054.926756,500,1745.947396
60656.758598,500,1756.043586
61127.347444,500,1766.226527
61731.321782,500,1776.530224
59303.097688,500,1786.832205
60940.923191,500,1796.959868
60577.570196,500,1807.329832
61524.390322,500,1817.898475
61889.835108,500,1828.009211
61926.571626,500,1838.345582
61242.939565,500,1848.656115
59177.336518,500,1858.784673
59883.077637,500,1869.121001
61154.277935,500,1879.48584
61043.28474,500,1889.788842
61143.988028,500,1899.906205
59438.282583,500,1910.179952
62050.26465,500,1920.505668
61959.664033,500,1930.678005
61745.942331,500,1940.736412
61266.27082,500,1951.201552
61347.241232,500,1961.313992
61142.325022,500,1971.628283
62212.297035,500,1982.160666
61195.681051,500,1992.391289
61561.968362,500,2002.446971
61905.573877,500,2012.740446
61754.683358,500,2022.793675
62228.72706,500,2032.828948
61278.785625,500,2042.926138
62063.112184,500,2053.535094
59943.918762,500,2063.950111
61896.959343,500,2074.052932
62166.160628,500,2084.144554
61630.127784,500,2094.420124
61952.121236,500,2104.484565
61660.486609,500,2114.781096
61468.861857,500,2125.058486
61102.927681,500,2135.364028
60451.855042,500,2145.68029
60741.836596,500,2155.997199
60338.867855,500,2166.36352
60517.46445,500,2176.96633
61408.684641,500,2187.523156
61428.850881,500,2198.049589
60179.644855,500,2208.562902
60389.424621,500,2219.060042
60890.387495,500,2229.416407
61046.139447,500,2239.441202
60257.826216,500,2249.776403
60494.171249,500,2260.629353
61684.583407,500,2270.687395
61395.766206,500,2280.792522
61531.066342,500,2291.09242
61415.282625,500,2301.495404
60139.190571,500,2311.689834
61220.989908,500,2321.93776
61552.502412,500,2332.025863
