#{"t_start": 1586100844.728694, "env_id": "my_panda_free_space_traj"}
r,l,t
418.358854,500,16.76437
257.381152,500,26.788116
263.057378,500,37.133493
234.473447,500,47.213857
242.662651,500,57.281644
230.819496,500,67.504096
286.781722,500,77.452892
218.394933,500,87.407091
283.910427,500,97.425895
580.327705,500,107.55712
532.446724,500,117.376792
1283.149081,500,127.219903
1384.666393,500,137.235019
1916.986312,500,147.067221
2325.894203,500,157.09607
2994.560669,500,167.297491
3777.553317,500,177.781852
4780.106028,500,188.167899
5014.004589,500,198.704673
5092.895694,500,209.697881
5256.708229,500,220.406392
5920.058216,500,231.038095
5499.901081,500,241.861057
6731.996055,500,252.418078
6980.065561,500,262.921187
8349.378955,500,273.845595
8428.600044,500,284.400179
7738.342946,500,294.840346
8648.689469,500,305.103363
7818.712157,500,315.676262
8416.803727,500,326.029525
9417.075352,500,336.372329
12051.705265,500,346.71122
9383.245487,500,357.336398
10999.454567,500,367.666226
12103.495451,500,378.192459
14739.529543,500,388.480407
14063.837977,500,398.731816
12610.039746,500,409.090327
11990.394829,500,419.708522
14778.038546,500,430.119158
14207.935249,500,440.470315
14170.78381,500,451.06128
16914.563109,500,461.427925
15682.164395,500,471.772397
18704.004647,500,482.381157
18552.053925,500,492.901414
21682.400801,500,503.187827
20628.457196,500,513.468682
21850.397337,500,524.061186
22437.660787,500,534.34501
20729.498561,500,544.647708
22712.000362,500,555.117999
24388.969075,500,565.434293
22059.306174,500,575.784497
26287.792402,500,586.26379
26035.115043,500,596.77041
27322.72543,500,607.152743
26986.06084,500,617.722918
31285.148575,500,628.609441
29088.429584,500,639.222568
31322.455416,500,649.779912
30765.718573,500,660.156424
34299.818159,500,670.74718
35448.037438,500,680.906227
34914.610639,500,691.382117
34662.421228,500,701.605984
35274.46146,500,711.716411
34663.200957,500,721.930371
34426.194255,500,732.328032
35524.882453,500,742.462922
33182.825335,500,752.606671
39205.485209,500,763.025082
38756.069246,500,773.198611
40440.910494,500,783.362203
38869.12143,500,793.601365
40598.238749,500,803.943813
40970.36988,500,814.051215
42694.577379,500,824.205531
40654.41376,500,834.598837
42831.080288,500,844.741464
44850.854792,500,854.842456
41157.839199,500,865.246374
41101.048672,500,875.36592
45582.294407,500,885.5282
43961.992913,500,895.914224
46061.842644,500,906.01861
46553.479553,500,916.15585
45566.243177,500,926.41485
48417.031389,500,936.820679
48567.135247,500,946.957299
45275.823377,500,957.261322
47051.143663,500,967.476962
47242.542859,500,977.908368
50096.867078,500,988.041284
46930.928061,500,998.672933
48800.849271,500,1008.758677
49419.296851,500,1019.002135
51150.438236,500,1029.22972
50378.614194,500,1039.682935
50566.084759,500,1050.102052
51785.351683,500,1060.472272
52276.774976,500,1070.960919
53543.543217,500,1081.105863
51606.199441,500,1091.30709
52113.95203,500,1101.517392
47220.274831,500,1112.068675
50240.511252,500,1122.46468
55530.633131,500,1132.810036
52651.750146,500,1143.37859
52687.115419,500,1153.875469
53363.543169,500,1164.037457
53496.164038,500,1174.930944
53766.306915,500,1185.504445
56125.070192,500,1196.092571
50201.985789,500,1206.764399
51853.601279,500,1217.373123
56096.916577,500,1227.524255
55034.558303,500,1238.034347
54763.220657,500,1248.875596
56945.228082,500,1259.099782
56317.960645,500,1269.732048
57046.182269,500,1280.355021
58128.498055,500,1291.317943
57036.398838,500,1301.979993
58802.787807,500,1312.608706
57854.331552,500,1322.928748
57795.994746,500,1333.332874
58652.237242,500,1344.342716
57952.165332,500,1355.197467
59328.522347,500,1365.60634
59060.988013,500,1375.989871
56895.902969,500,1386.745646
57205.796696,500,1397.085867
59976.016454,500,1407.195117
59367.123904,500,1417.326664
60689.961884,500,1427.773424
59106.542541,500,1437.868043
56955.690684,500,1448.294729
60268.700988,500,1458.803144
58926.359244,500,1469.119904
59935.539934,500,1479.467348
57352.107459,500,1490.046083
56447.788732,500,1500.182133
57515.780235,500,1510.467043
59561.281984,500,1521.187477
59616.66915,500,1531.569287
60606.265975,500,1541.730319
61646.408802,500,1551.816108
60050.516872,500,1562.357451
61454.666021,500,1572.467119
60611.022534,500,1582.536902
60868.756025,500,1592.719932
60234.20682,500,1603.045355
59958.166194,500,1613.190049
61378.438057,500,1623.556022
58924.184806,500,1633.777365
58718.838021,500,1644.025187
60856.491374,500,1654.098336
61345.81263,500,1664.538858
61300.130666,500,1674.63746
60612.710636,500,1684.701148
61368.728585,500,1695.139091
61361.90317,500,1705.209346
61418.225832,500,1715.336933
61556.293688,500,1725.436067
61539.432416,500,1735.769214
61324.25394,500,1745.860658
61389.258843,500,1755.953598
