#{"t_start": 1586353663.3824608, "env_id": "my_panda_free_space_traj"}
r,l,t
184.062121,500,14.692734
279.16663,500,25.272176
597.970777,500,35.815849
1026.155411,500,45.815545
683.311174,500,55.85312
593.089156,500,65.802224
1232.014167,500,76.068735
1168.168244,500,86.170963
1314.900266,500,96.432953
1320.930281,500,106.890975
1399.520445,500,116.978354
1776.738906,500,127.450371
2171.889969,500,138.033763
2757.017719,500,149.43816
3306.530341,500,161.447135
3377.958271,500,173.257586
3626.454822,500,184.416779
4010.363177,500,195.398115
3912.091723,500,205.995699
5632.134034,500,216.86899
7713.087878,500,227.697337
10326.759159,500,238.544411
11434.031912,500,249.544986
11711.552377,500,260.408668
16357.020188,500,271.514658
16672.238146,500,282.474147
15558.402853,500,293.3063
16654.589484,500,304.288811
16743.146204,500,315.751214
17793.585874,500,326.877444
11781.119488,500,338.075034
15351.226693,500,349.02175
16490.894321,500,360.372087
13176.535136,500,371.697671
13255.220296,500,382.955578
16661.202511,500,394.401406
16409.65088,500,406.101874
18143.156662,500,417.213964
9498.340123,500,430.035081
12867.030178,500,441.417823
14450.541875,500,453.160871
12695.560882,500,464.722993
13229.572034,500,476.479788
13873.739715,500,488.09217
12137.531663,500,499.967507
10978.950774,500,511.580604
13539.479542,500,523.167799
14607.700597,500,534.80765
15659.521076,500,546.516579
16393.99365,500,558.004068
14418.896744,500,569.576034
20718.065279,500,580.877326
17700.495793,500,592.169395
19923.066805,500,603.339246
19935.897459,500,614.481385
18341.563921,500,625.764822
26956.353784,500,636.881195
30013.226794,500,647.807971
31860.247413,500,658.797205
34660.913014,500,670.6127
37765.308417,500,681.328937
41478.947724,500,692.233399
41943.345264,500,702.899268
39517.917583,500,713.455473
46255.092147,500,724.477328
44752.126672,500,735.348266
50291.939855,500,746.203125
50803.111222,500,757.03135
55167.328953,500,768.05624
38601.683929,500,779.031566
44843.700984,500,789.777159
52439.997443,500,800.658238
52770.471359,500,811.416754
53411.902137,500,822.225415
58084.444035,500,833.094584
25163.657467,500,843.929274
31.863817,500,855.538196
56691.197195,500,866.369506
54123.432557,500,877.173753
55444.239533,500,888.261948
55202.928157,500,899.471606
47068.310719,500,910.427396
52861.701079,500,921.49824
2322.963074,500,932.179548
55178.668496,500,943.194386
58176.318629,500,954.151394
54336.002826,500,964.956151
57479.534143,500,975.965707
24023.427444,500,986.866979
55623.071056,500,997.956671
56444.34459,500,1008.657007
60187.527013,500,1019.373496
59082.990479,500,1030.500321
56675.020445,500,1041.982507
56532.114321,500,1053.184047
59009.146645,500,1064.076773
58465.875973,500,1074.754347
60225.438201,500,1085.932606
55220.179677,500,1097.142975
