#{"t_start": 1586353664.2259989, "env_id": "my_panda_free_space_traj"}
r,l,t
231.590171,500,14.800153
279.57598,500,25.171708
489.388086,500,35.945053
1217.858169,500,45.717954
1326.720924,500,55.971959
594.283681,500,65.919534
365.891967,500,75.973866
911.861171,500,86.2762
1280.037542,500,96.535551
1044.441669,500,106.781301
1167.729712,500,117.07004
1395.864829,500,127.406673
1839.83151,500,138.181958
2590.32305,500,149.57284
3373.572,500,161.346626
3398.087794,500,173.372944
3545.997629,500,184.533189
4309.700848,500,195.300658
3712.740259,500,206.123229
6597.623694,500,216.753844
6930.479882,500,227.798651
9127.888707,500,238.636862
11678.27383,500,249.433585
9898.432612,500,260.503317
12964.839079,500,271.439435
13955.322487,500,282.598144
15249.758629,500,293.409443
16831.090851,500,304.192081
16805.204237,500,315.90413
19089.636312,500,326.827344
16287.898576,500,337.964347
14660.750321,500,349.12843
14946.756383,500,360.270823
10903.781599,500,371.814162
13051.048871,500,383.075216
9256.820304,500,394.289112
11594.467256,500,406.192685
15775.680939,500,417.102295
14956.418608,500,430.156363
11153.127132,500,441.527834
10418.002756,500,453.044106
11948.227985,500,464.832068
12990.669272,500,476.358299
12291.423063,500,487.972397
12390.631377,500,500.086932
18313.853544,500,511.487439
12413.645846,500,523.304202
14390.448861,500,534.911685
14228.404781,500,546.397368
15810.724241,500,558.134657
18477.937816,500,569.467019
15473.523085,500,581.007897
17018.937484,500,592.341929
24020.218581,500,603.231198
22479.314975,500,614.603323
18116.299812,500,625.878678
30893.38222,500,636.790332
36237.722612,500,647.976984
32844.7794,500,658.681662
138.839495,500,670.737386
35113.395215,500,681.47703
39335.249185,500,692.124279
40204.90094,500,703.004535
45350.032459,500,713.569991
48252.249341,500,724.375238
47599.41329,500,735.473185
49152.510226,500,746.093666
51531.247021,500,757.163951
51005.994813,500,768.177309
42738.265024,500,778.928833
53090.012587,500,789.89084
54150.670099,500,800.542014
53846.019995,500,811.540482
53962.451713,500,822.338015
57831.605433,500,832.982276
47585.766937,500,844.06055
56932.417967,500,855.634454
56335.303606,500,866.255807
54286.347229,500,877.284149
56714.107735,500,888.138345
53783.557809,500,899.574178
46293.606781,500,910.532149
55249.827208,500,921.376177
57231.124222,500,932.279115
59730.231459,500,943.073458
49457.896437,500,954.270848
51205.214679,500,965.073101
48403.556428,500,975.84035
58104.687399,500,986.993704
59040.704765,500,997.854446
58638.590697,500,1008.541222
58572.04268,500,1019.476289
58851.803898,500,1030.396265
42392.744258,500,1042.103512
51076.859147,500,1053.280518
57532.342633,500,1063.947328
57507.939368,500,1074.844068
48276.824693,500,1085.839692
61007.043738,500,1097.248631
