#{"t_start": 1586353665.0857873, "env_id": "my_panda_free_space_traj"}
r,l,t
165.124618,500,14.89384
387.578924,500,25.267884
745.941716,500,35.826658
1104.561459,500,45.846195
1022.79163,500,55.85929
649.237247,500,66.020458
587.493887,500,76.064226
991.680721,500,86.15564
1323.245775,500,96.627352
1156.892503,500,106.860477
1131.640263,500,116.945112
1457.267989,500,127.489989
1493.20121,500,138.07694
3162.000864,500,149.686418
3174.426293,500,161.447498
3360.420521,500,173.246385
3578.112114,500,184.624587
3973.58143,500,195.395278
5068.630799,500,206.006314
5802.359824,500,216.826309
8310.379745,500,227.67162
9240.70496,500,238.726244
10507.63192,500,249.514902
11885.39404,500,260.375991
13661.217181,500,271.545579
16823.586727,500,282.478581
12916.426992,500,293.290688
15582.417036,500,304.27894
13090.42376,500,315.80389
19940.019184,500,326.924566
12768.423711,500,338.037579
13009.389244,500,348.996458
17456.959521,500,360.377762
17617.318764,500,371.697388
11064.34006,500,383.158231
16891.263256,500,394.367942
13389.280472,500,406.070845
17297.997212,500,417.203492
25.553893,500,430.056144
11726.849473,500,441.399617
9760.827058,500,453.132331
10438.910463,500,464.702961
14280.075521,500,476.444898
14139.84609,500,488.055323
12073.478257,500,499.963111
13048.961115,500,511.612701
14232.691377,500,523.183282
13444.04107,500,534.997308
13232.166317,500,546.502324
15501.606929,500,558.012428
16849.779405,500,569.555281
13675.066992,500,580.877457
22308.902756,500,592.451537
24293.414468,500,603.339972
26944.448537,500,614.476652
27296.406763,500,625.97932
28180.141935,500,636.886364
31760.192114,500,647.867114
34757.363208,500,658.772722
34868.210061,500,670.611384
39788.629336,500,681.598587
40420.949415,500,692.22487
41840.043564,500,702.880529
39255.607007,500,713.664642
43636.171724,500,724.481884
45660.584067,500,735.342118
50006.797868,500,746.169564
50674.333587,500,757.058616
51632.82993,500,768.265217
43023.603711,500,779.031924
46978.112775,500,789.753632
51931.751481,500,800.632266
54981.513708,500,811.413693
54883.784282,500,822.207561
54685.080773,500,833.080281
57408.060582,500,843.92719
56334.557255,500,855.735437
57453.30011,500,866.336684
55896.265674,500,877.148485
54418.135564,500,888.224803
53548.929982,500,899.455916
53057.929621,500,910.632788
57482.016119,500,921.448269
53315.686032,500,932.137576
56464.856708,500,943.145236
55305.489998,500,954.13099
58014.644486,500,964.929482
29725.030567,500,975.898419
56450.791105,500,986.863206
57627.243644,500,997.942352
57586.579285,500,1008.61309
60057.13577,500,1019.331979
59031.058363,500,1030.484973
55345.732137,500,1041.963474
51355.55481,500,1053.361628
59664.618373,500,1063.994969
58688.463429,500,1074.696356
56790.389938,500,1085.940458
59052.702867,500,1097.107381
