#{"t_start": 1586353665.9541795, "env_id": "my_panda_free_space_traj"}
r,l,t
221.930303,500,14.766973
222.556037,500,25.36908
691.984117,500,35.903425
942.70724,500,45.723454
1159.278956,500,55.951807
863.908092,500,65.895907
474.984162,500,75.934679
914.721937,500,86.228577
1459.208249,500,96.496494
1183.1049,500,106.952143
1597.650387,500,116.995792
1361.463752,500,127.348423
1153.40451,500,138.161773
2325.56738,500,149.575099
3434.253066,500,161.531505
3401.650819,500,173.315684
3440.508617,500,184.495173
3913.149174,500,195.476318
3775.071132,500,206.083256
5869.41894,500,216.707864
7310.288497,500,227.743011
9562.842756,500,238.588208
10609.188382,500,249.580123
13342.393296,500,260.426604
13139.567178,500,271.431458
16603.255366,500,282.564083
14819.391791,500,293.353377
13679.88721,500,304.351531
16249.964285,500,315.889967
17448.782123,500,326.795142
16126.887134,500,338.127748
16698.074882,500,349.074196
19826.636831,500,360.246614
15913.414981,500,371.773201
10282.213688,500,383.02033
18959.998923,500,394.434138
14673.401507,500,406.157169
16713.685736,500,417.074598
6472.457239,500,430.139215
11694.81773,500,441.478222
9670.470754,500,453.221056
12798.924773,500,464.765692
10655.825203,500,476.312912
12561.939145,500,488.151223
12246.861344,500,500.060567
14197.869356,500,511.469499
13495.712815,500,523.256524
15054.885568,500,534.864844
11485.778643,500,546.597369
16182.88727,500,558.086866
18635.213872,500,569.411337
19890.811579,500,580.95994
18792.290859,500,592.323685
22291.518873,500,603.199494
21633.029583,500,614.565182
14793.539642,500,625.844763
30130.722702,500,636.976145
26196.775653,500,647.945448
31228.220682,500,658.656634
35618.830279,500,670.6941
37881.177084,500,681.463928
41249.687029,500,692.316596
44844.108456,500,702.969285
44472.834811,500,713.537519
42690.766103,500,724.590495
41442.061078,500,735.40449
48818.568638,500,746.026929
51487.339031,500,757.163489
55198.711523,500,768.129675
48170.176977,500,779.136826
46190.450116,500,789.816116
55297.091175,500,800.491928
52287.643914,500,811.497015
56912.71271,500,822.275505
55862.728369,500,833.162444
55666.916783,500,844.002852
53116.264468,500,855.595668
58770.472254,500,866.42515
53240.208709,500,877.212944
59190.018526,500,888.093265
54905.078622,500,899.527441
52203.565151,500,910.494837
55266.743467,500,921.510801
55611.562681,500,932.195472
59744.503544,500,942.998865
59078.536659,500,954.217741
60371.213645,500,964.973697
60014.475229,500,975.968652
57400.68215,500,986.931585
30727.01227,500,997.803064
54750.622091,500,1008.688379
60177.712229,500,1019.402222
51424.133115,500,1030.339736
5653.655442,500,1042.050811
54956.549447,500,1053.216375
57279.653521,500,1064.065614
57209.489201,500,1074.766831
60087.819538,500,1085.814934
56278.594195,500,1097.178052
