#{"env_id": "my_panda_free_space_traj", "t_start": 1590642224.7517123}
r,l,t
235.40895,500,16.979146
335.955286,500,27.258878
268.121529,500,37.721269
236.92161,500,47.989152
295.490654,500,58.164922
289.773645,500,68.75498
351.512483,500,79.241702
308.966556,500,89.68603
518.100311,500,100.300137
460.127234,500,111.133706
533.50826,500,121.889325
729.983865,500,133.16486
829.221542,500,144.365177
259.206705,500,155.896574
1195.775611,500,167.173002
1175.035832,500,178.303362
1307.194171,500,189.455013
1284.669423,500,200.425631
1302.460356,500,211.714662
707.969367,500,222.958397
1384.853964,500,234.143415
1474.739247,500,245.07287
1440.10514,500,256.427515
1421.913883,500,267.779238
1383.011454,500,279.118909
1572.443687,500,290.804025
1500.9469,500,302.026087
1628.635697,500,313.212177
1325.221783,500,325.270505
1627.114023,500,336.961433
1516.482655,500,348.410699
1572.043558,500,359.635136
1589.585518,500,370.926855
1717.854318,500,382.165578
1629.191844,500,393.469101
1750.735488,500,405.063198
1748.04688,500,416.482201
1763.677627,500,427.740367
1802.928276,500,438.932025
2051.883143,500,450.480661
2001.562393,500,461.762817
2049.360582,500,472.937067
1843.466936,500,484.0065
2099.637753,500,495.721066
2080.048589,500,507.148379
2173.755019,500,518.429531
2221.708197,500,529.542103
2017.167159,500,540.763731
2125.11592,500,552.193444
2355.277742,500,563.427482
2373.248836,500,574.3407
2202.833618,500,585.339908
2251.453541,500,596.320884
2320.12291,500,607.248001
2418.555864,500,618.131764
2496.294253,500,628.909083
2347.587713,500,639.619635
2774.262509,500,650.168586
2686.914417,500,661.050175
2780.134325,500,671.752774
2865.015917,500,682.498962
2887.478453,500,693.463194
2906.937846,500,704.356382
2858.051319,500,714.916968
2774.379328,500,725.399662
3030.647318,500,736.185197
3066.190588,500,746.914692
2971.217716,500,757.754443
3138.715702,500,768.658557
3074.813217,500,779.73372
3255.418972,500,790.432805
3362.732279,500,801.32709
3211.896663,500,811.963233
3244.441908,500,822.63076
3324.007486,500,833.260584
3224.72528,500,844.087575
3241.581061,500,854.60199
3318.05725,500,865.06589
3321.834258,500,875.901139
3339.927613,500,886.653934
3292.066819,500,897.487988
3268.721097,500,908.314556
3381.274269,500,919.264569
3509.774396,500,930.027202
3379.31858,500,940.870977
3277.642921,500,951.828332
3515.309272,500,962.4813
3459.052932,500,973.078622
3549.842535,500,983.987308
3410.502492,500,994.763063
3549.910509,500,1005.622427
3425.012592,500,1016.485536
3441.004425,500,1027.597307
3661.224674,500,1038.50171
3561.102714,500,1049.348845
3530.291895,500,1060.47266
3707.689591,500,1071.186205
3411.368294,500,1081.975874
3570.825952,500,1092.725115
3799.747025,500,1103.838993
