#{"env_id": "my_panda_free_space_traj", "t_start": 1590642222.1542246}
r,l,t
192.85813,500,17.066812
432.46203,500,27.372496
163.517134,500,37.616391
270.667106,500,47.901456
213.237381,500,58.311391
274.958629,500,68.693421
231.890947,500,79.186902
317.346632,500,89.822526
383.558872,500,100.429445
356.517479,500,111.006694
415.645734,500,121.807552
563.473065,500,133.064786
713.727612,500,144.289328
986.969573,500,155.807533
782.57206,500,167.31245
1236.600865,500,178.274216
629.122341,500,189.445824
1253.64707,500,200.613707
1361.835454,500,211.634424
1215.19043,500,222.924008
1378.610902,500,234.115023
1371.020286,500,245.215651
1442.615805,500,256.335256
1352.820765,500,267.669803
1326.305094,500,279.225929
1482.242308,500,290.746183
1568.042942,500,301.970253
1518.10331,500,313.183389
68.632591,500,325.179281
1697.186818,500,336.903508
1502.1237,500,348.368705
1679.575611,500,359.794061
1635.321779,500,370.868836
1661.401821,500,382.086612
1573.772694,500,393.557242
1895.183807,500,404.966688
1688.497179,500,416.443743
1464.389768,500,427.911933
1918.3581,500,439.109129
1950.244082,500,450.436216
2086.436942,500,461.771359
2072.12155,500,472.90614
2086.129638,500,483.949095
1841.233334,500,495.553601
1919.257844,500,507.276857
2035.117241,500,518.379313
2168.39819,500,529.497447
2174.745744,500,540.95068
2083.757237,500,552.13707
2216.953758,500,563.32592
2276.50531,500,574.303104
2180.736263,500,585.50166
2468.27686,500,596.292078
2360.51522,500,607.193574
2476.23774,500,618.264115
2459.61262,500,628.83182
2630.103015,500,639.561643
2650.923522,500,650.104017
2777.289598,500,660.942728
2698.993734,500,671.595292
2944.856846,500,682.355612
2610.644558,500,693.577024
2877.183592,500,704.262931
2981.007379,500,714.838206
2855.088378,500,725.525115
2961.719341,500,736.122862
3021.446391,500,746.883637
3239.772412,500,757.927809
3077.418135,500,768.830019
3212.431598,500,779.646927
3197.889071,500,790.409312
3152.401027,500,801.281283
3226.376519,500,811.901899
3241.627936,500,822.552836
3325.021887,500,833.382647
3225.433606,500,844.041816
3302.177013,500,854.571076
3173.744146,500,865.24488
3290.542142,500,875.831376
3297.291101,500,886.522341
3299.78854,500,897.406525
3347.895537,500,908.431815
3309.936145,500,919.153311
3412.194228,500,929.898517
3465.992553,500,940.879589
3559.554196,500,951.714787
3514.606128,500,962.385852
3558.504499,500,973.007574
3652.976075,500,983.889978
3437.893583,500,994.626473
3623.927454,500,1005.542381
3637.948203,500,1016.640796
3630.801626,500,1027.545654
3632.090977,500,1038.431763
3533.885393,500,1049.472466
3520.113152,500,1060.322147
3581.127778,500,1071.101735
3518.587006,500,1082.099637
3673.619091,500,1092.843539
3645.89177,500,1103.690182
3623.106573,500,1114.67884
3681.230918,500,1125.866154
3575.052292,500,1136.825012
3587.058273,500,1147.79898
3674.161724,500,1158.967548
3703.821809,500,1169.979575
3849.590253,500,1180.967016
3793.68936,500,1192.272009
3794.971951,500,1203.390193
3836.690918,500,1214.617168
3809.240291,500,1225.682334
3625.299417,500,1237.047487
3624.5473,500,1248.387379
3696.726837,500,1259.687741
3659.663313,500,1271.085343
3869.579476,500,1282.155694
3694.797564,500,1293.278751
3835.189664,500,1304.392479
3737.8616,500,1315.726264
3966.659046,500,1326.763516
3730.797838,500,1337.653006
3863.050825,500,1348.597321
3731.382313,500,1359.34781
3820.615997,500,1370.136957
3856.47534,500,1381.173135
3926.172605,500,1392.145572
3845.49821,500,1403.151983
3764.200707,500,1414.440057
3900.296347,500,1425.424112
3829.531808,500,1436.331436
3770.0227,500,1447.217808
3793.29885,500,1458.356613
3867.808984,500,1469.195114
3959.538167,500,1480.067553
3964.528668,500,1491.217501
3933.310743,500,1502.110788
3890.914427,500,1513.025195
3983.977892,500,1524.154089
3912.340075,500,1535.082985
4005.370697,500,1545.984042
3896.014195,500,1556.821244
3939.139392,500,1567.937535
3985.123321,500,1578.877609
3991.115672,500,1589.930522
3926.280152,500,1601.211895
4074.316315,500,1612.276373
4153.465969,500,1623.458051
4014.697803,500,1634.652416
4074.04057,500,1646.031629
3750.321411,500,1657.280302
4091.707408,500,1668.441039
4005.130235,500,1679.88328
3894.347987,500,1691.036381
3937.065519,500,1702.128722
3913.691302,500,1713.426754
3979.280563,500,1724.655707
4073.104037,500,1735.754476
4121.005369,500,1747.073572
4116.153565,500,1758.175204
3966.073162,500,1769.346087
4114.86918,500,1780.388597
3948.475292,500,1791.626446
4120.924376,500,1802.585683
4160.896612,500,1813.534335
4121.005655,500,1824.950448
4177.758648,500,1836.149277
4155.91942,500,1847.380379
4175.323486,500,1858.765388
4199.540625,500,1869.857358
4137.539914,500,1880.937373
4142.986798,500,1892.04252
4250.60494,500,1903.349187
4196.554734,500,1914.461139
4136.633459,500,1925.58396
4119.275376,500,1936.986004
4174.787562,500,1948.161417
4249.659991,500,1959.280848
4183.699167,500,1970.539612
4194.774342,500,1982.038409
4193.131104,500,1993.250921
4196.018018,500,2004.485243
4170.218762,500,2015.841196
4254.980164,500,2026.924886
4241.033878,500,2038.029715
4334.251909,500,2049.359563
4223.748593,500,2060.510285
4325.980351,500,2071.577245
4219.692765,500,2082.972787
4109.702006,500,2094.21471
4296.970332,500,2105.383246
4188.233489,500,2116.588377
4194.876526,500,2128.030036
4291.723887,500,2139.102037
4277.414706,500,2150.229683
4210.659415,500,2161.718653
4243.958263,500,2172.864318
4290.1967,500,2184.09076
4222.280052,500,2195.582482
4265.480753,500,2206.857383
4217.44067,500,2218.068104
4207.212289,500,2229.459951
4227.796942,500,2240.954417
4120.414109,500,2252.354016
4269.218492,500,2263.708426
4287.478542,500,2275.32751
4251.339812,500,2286.814556
4123.185792,500,2298.252732
4367.225921,500,2309.643373
4346.893064,500,2321.295854
4184.1329,500,2332.69644
4319.966135,500,2344.127099
4334.997402,500,2355.782988
4294.851042,500,2367.284163
4373.118327,500,2378.772223
4323.608667,500,2390.471623
4365.329029,500,2402.027501
4321.791712,500,2413.432766
4325.893931,500,2425.051371
4331.992002,500,2436.421422
4420.924551,500,2447.822145
4380.031685,500,2459.224205
4383.342487,500,2470.803855
4359.688006,500,2482.209024
4420.272865,500,2493.572069
4406.305676,500,2505.208479
4391.554423,500,2516.695125
4435.258421,500,2528.098822
4381.925408,500,2539.796769
4445.330702,500,2551.276031
4427.991198,500,2562.793366
4337.04416,500,2574.289016
4378.050047,500,2585.98611
4365.766718,500,2597.514236
4449.391258,500,2609.146096
4429.376311,500,2621.014899
4454.037102,500,2632.642654
4474.237849,500,2644.253237
4477.319416,500,2655.872889
4187.909074,500,2667.826838
4446.672681,500,2679.487021
4286.136392,500,2691.238839
4376.575682,500,2703.117172
4547.223846,500,2714.797504
4450.241895,500,2726.475389
4418.476805,500,2738.398417
4370.849467,500,2750.0388
4516.225482,500,2761.784411
4339.827207,500,2773.869833
4393.662278,500,2785.705045
