#{"env_id": "my_panda_free_space_traj", "t_start": 1590642223.862698}
r,l,t
226.62626,500,17.102526
186.782932,500,27.386523
399.461383,500,37.641947
220.119101,500,47.904833
336.179667,500,58.312532
516.996045,500,68.699927
371.362272,500,79.185996
513.25416,500,89.831045
359.290044,500,100.442324
356.075282,500,111.059479
459.91022,500,122.034364
672.082712,500,133.073724
841.541776,500,144.307099
1131.479557,500,156.03169
1141.503403,500,167.313139
1300.187451,500,178.248642
1410.643569,500,189.409866
1266.095643,500,200.586433
1111.562018,500,211.650281
1258.661086,500,222.903521
822.223395,500,234.086785
1441.539974,500,245.215978
1470.036939,500,256.342956
1447.498204,500,267.915403
1456.358723,500,279.255817
1512.474281,500,290.745209
1530.827953,500,301.962343
1490.850631,500,313.361963
1699.394809,500,325.165166
1417.931987,500,336.899518
1579.869963,500,348.565411
1559.339003,500,359.774461
1518.62148,500,370.848114
1805.980674,500,382.100766
1606.115579,500,393.608114
1833.204025,500,404.997677
1536.248326,500,416.435298
1875.00154,500,427.899768
1854.203569,500,439.08582
1888.696345,500,450.434105
1813.692314,500,461.931703
1787.557902,500,472.858865
2037.829511,500,483.926518
2026.939111,500,495.854333
2091.382403,500,507.292385
1892.507694,500,518.371631
2160.279596,500,529.489987
2209.274901,500,540.922348
2159.992477,500,552.122489
2232.471601,500,563.361486
2198.020923,500,574.300701
2110.451798,500,585.504193
2500.798352,500,596.276234
2219.219306,500,607.405876
2472.000596,500,618.283414
2605.955864,500,628.831643
2541.74409,500,639.554841
2741.505935,500,650.319408
2575.037338,500,660.950961
2803.590001,500,671.64809
2828.191296,500,682.644235
2954.087839,500,693.603983
2961.90568,500,704.272702
2996.048204,500,714.86462
2877.375557,500,725.556416
2850.935822,500,736.128562
3148.695435,500,746.869239
3133.491129,500,757.909992
3012.040296,500,768.822078
3059.64927,500,779.674954
3184.551591,500,790.59411
3209.042797,500,801.255906
3172.088385,500,811.897644
3154.371877,500,822.786722
3293.346548,500,833.416805
3123.407401,500,844.019429
3243.979508,500,854.551708
3312.256092,500,865.22091
3424.135559,500,875.82894
3335.705506,500,886.570119
3290.521621,500,897.411791
3412.799602,500,908.453001
3374.636185,500,919.179784
3521.898586,500,930.171066
3477.163849,500,941.020812
3316.713848,500,951.750615
3470.898729,500,962.414681
3418.53738,500,973.236936
3451.255242,500,983.912362
3524.4461,500,994.68851
3288.505725,500,1005.776353
3593.535791,500,1016.644087
3677.254266,500,1027.530411
3580.547418,500,1038.443547
3567.774851,500,1049.501117
3533.81013,500,1060.387756
3563.218304,500,1071.10412
3525.837109,500,1082.127443
3665.913058,500,1092.871334
3680.713689,500,1103.759072
3688.143112,500,1114.923566
3753.368919,500,1125.864464
3575.965074,500,1136.811733
3590.338253,500,1148.018305
3734.156395,500,1158.995672
3663.559615,500,1169.972069
3654.166909,500,1180.995241
3800.663277,500,1192.266985
3650.281358,500,1203.4107
3830.257132,500,1214.664514
3746.19177,500,1225.710001
3680.901738,500,1237.07297
3349.327329,500,1248.40261
3770.587249,500,1259.921614
3717.269794,500,1271.127802
3909.827006,500,1282.181004
3696.534563,500,1293.290004
3885.659235,500,1304.622876
3877.039172,500,1315.749432
3812.682753,500,1326.790796
3812.203185,500,1337.855152
3900.534109,500,1348.584794
3904.44688,500,1359.324393
3926.338758,500,1370.13736
3882.127729,500,1381.226444
3790.541368,500,1392.155888
3900.16246,500,1403.157215
4012.753998,500,1414.427478
3775.724134,500,1425.416822
3880.826524,500,1436.356206
3841.898192,500,1447.405355
3873.017229,500,1458.303756
3854.426143,500,1469.160284
3947.929357,500,1480.305896
3991.892842,500,1491.232892
3845.025804,500,1502.099766
3914.747062,500,1513.026846
4032.289151,500,1524.147606
3955.554231,500,1535.105426
3972.492528,500,1545.988886
3990.044704,500,1556.811151
3889.250971,500,1567.929574
3829.969918,500,1578.865517
4053.235395,500,1590.176943
3926.991872,500,1601.214356
3997.94683,500,1612.293247
3970.455195,500,1623.460227
3894.548887,500,1634.851128
3994.646086,500,1646.012074
3961.470992,500,1657.317024
4013.511962,500,1668.660657
4003.302016,500,1679.890005
4153.675344,500,1691.000735
4054.454389,500,1702.134789
4052.194816,500,1713.462947
3965.48798,500,1724.65247
4136.925653,500,1735.749505
3952.905246,500,1747.06552
4071.627496,500,1758.182319
4026.287782,500,1769.349317
4176.864864,500,1780.570613
4115.760979,500,1791.601634
4078.056504,500,1802.579211
4035.866553,500,1813.848935
4105.456854,500,1824.989407
4094.948599,500,1836.139719
4110.615263,500,1847.381707
4028.770109,500,1858.754225
4263.494574,500,1869.872656
4158.684384,500,1880.999854
4148.879465,500,1892.061191
4112.027661,500,1903.366896
4105.699398,500,1914.461488
4174.610092,500,1925.815953
4170.144354,500,1937.029045
4221.652644,500,1948.173851
4234.203115,500,1959.287679
4206.193082,500,1970.76669
4250.797679,500,1982.074279
4282.654904,500,1993.269727
4228.208647,500,2004.715088
4118.763844,500,2015.848716
4310.344853,500,2026.91236
4202.617249,500,2038.037642
4235.479122,500,2049.39094
4213.700584,500,2060.530225
4269.875518,500,2071.580321
4231.865498,500,2082.965429
4254.186309,500,2094.211914
4246.776588,500,2105.426155
4213.497744,500,2116.794515
4086.687329,500,2128.020249
4250.259253,500,2139.092297
4264.37793,500,2150.460922
4250.354424,500,2161.717464
4347.720779,500,2172.829452
4351.402918,500,2184.082339
4276.118278,500,2195.589284
4306.395349,500,2206.867169
4250.148582,500,2218.118336
4080.74085,500,2229.456827
4212.479114,500,2240.945704
4215.838209,500,2252.346633
4356.840762,500,2263.930307
4201.83822,500,2275.352025
4333.512486,500,2286.80403
4319.729271,500,2298.22899
4238.680959,500,2309.823895
4312.194959,500,2321.322338
4300.08251,500,2332.718426
4293.534609,500,2344.371252
4417.445128,500,2355.798203
4356.042948,500,2367.274901
4213.563714,500,2378.776865
4238.168763,500,2390.514469
4330.09107,500,2402.035927
4280.013205,500,2413.459698
4340.416988,500,2425.065233
4411.395743,500,2436.482161
4362.559911,500,2447.841602
4446.858005,500,2459.417661
4352.060761,500,2470.775107
4378.009332,500,2482.186454
4401.964086,500,2493.781826
4396.423247,500,2505.229411
4429.683006,500,2516.685966
4406.97519,500,2528.096084
4359.416987,500,2539.818889
4428.914601,500,2551.339223
4378.386115,500,2562.830339
4427.211965,500,2574.315215
4442.885953,500,2586.019805
4358.399085,500,2597.556816
4351.065855,500,2609.420517
4504.958701,500,2621.065967
4475.380974,500,2632.648198
4433.888556,500,2644.243514
4495.965442,500,2656.0726
4548.374429,500,2667.806176
4497.570933,500,2679.509019
4346.463868,500,2691.485448
4287.993611,500,2703.137756
4439.499043,500,2714.797164
4453.615592,500,2726.497128
4501.352454,500,2738.41676
4461.654491,500,2750.054527
4497.539197,500,2761.775234
4578.516124,500,2773.850357
4087.616249,500,2785.687496
