#{"t_start": 1586132333.1717517, "env_id": "my_panda_free_space_traj"}
r,l,t
151.545996,500,16.725209
386.009782,500,27.074692
159.898114,500,37.538252
217.915424,500,47.806859
359.816568,500,57.90286
366.690729,500,68.245312
427.590835,500,78.489742
356.694483,500,88.415702
1044.278117,500,98.321802
911.510108,500,108.282186
1748.776837,500,117.931088
921.370356,500,127.839161
1536.844579,500,137.662926
1911.270796,500,147.563777
1948.132146,500,157.671017
4062.871022,500,168.491242
443.782552,500,179.460595
1119.783754,500,190.513
565.447814,500,201.663092
4315.425733,500,212.576143
3266.000525,500,223.450092
3548.105361,500,234.262703
2167.311047,500,245.267311
4188.170467,500,256.053326
5002.705737,500,266.892043
4822.122284,500,277.803977
5725.112931,500,288.500261
6314.64482,500,299.12593
6908.526771,500,310.060552
6498.258132,500,320.762805
6909.612335,500,331.370512
8490.562729,500,341.969895
8862.274704,500,352.753039
8381.474961,500,363.446442
8998.380381,500,374.05692
9136.60789,500,384.851854
10310.764613,500,395.36814
11142.735422,500,405.833359
12078.702957,500,416.299798
10133.137444,500,426.99547
11203.014138,500,437.459982
12172.337133,500,448.171884
11153.890353,500,458.625005
14361.43693,500,469.11843
13760.161517,500,479.555774
13751.233696,500,490.373577
12025.962009,500,500.818627
13533.281425,500,511.278676
14301.040463,500,522.021769
15312.393164,500,532.707864
17310.55828,500,543.205454
15724.036079,500,553.772956
16227.337753,500,564.533242
15902.911509,500,575.132981
16158.918992,500,585.726176
19925.978698,500,596.434958
20850.14487,500,606.765724
18853.878986,500,616.969804
20613.372443,500,627.390159
21562.145662,500,637.684396
20454.876032,500,647.988679
22953.853449,500,658.282089
21935.741896,500,668.739089
23794.899805,500,679.038338
21861.989059,500,689.312905
22552.592467,500,699.779887
22371.400949,500,710.013778
27939.86371,500,720.285958
26493.632012,500,730.561946
23987.062352,500,740.969628
24505.16816,500,751.178707
25826.017185,500,761.613437
26782.149736,500,771.811826
24543.645361,500,782.05246
29834.706327,500,792.342934
30511.804279,500,802.79543
28728.855785,500,813.085727
27033.772482,500,823.370564
30881.288026,500,833.860427
29190.90181,500,844.180437
28027.576792,500,854.612487
25919.935876,500,865.127083
32884.265333,500,875.53085
36142.197778,500,885.709516
33027.762031,500,895.863214
33266.139599,500,906.221196
34043.905204,500,916.441741
37255.942335,500,926.620126
36157.363973,500,937.146849
32469.434168,500,947.587078
31451.152011,500,958.29626
33894.202792,500,968.85504
34939.418123,500,979.850195
38889.590994,500,990.33935
36032.152956,500,1000.891291
40866.31163,500,1011.51051
39874.137805,500,1021.957307
37138.476135,500,1032.343503
37069.57936,500,1042.599737
38289.115963,500,1053.201721
38343.136094,500,1063.432013
37983.112345,500,1073.840843
37425.042008,500,1084.110553
36146.279406,500,1094.444067
36756.299866,500,1104.746677
38194.952381,500,1115.140479
40737.588355,500,1125.310511
41526.657949,500,1135.529383
40172.243401,500,1146.005527
43655.941725,500,1156.27944
36610.333116,500,1166.470431
42862.981545,500,1176.670344
35147.045389,500,1187.107106
39946.363768,500,1197.340762
41844.344154,500,1207.58934
40940.022254,500,1218.038831
41694.374269,500,1228.244904
44824.113322,500,1238.407245
40608.885458,500,1248.860432
44869.094472,500,1259.111544
43918.29475,500,1269.366165
45855.411815,500,1279.571497
48802.695131,500,1289.951926
46010.378161,500,1300.18898
46004.414266,500,1310.400087
