#{"t_start": 1586132330.509534, "env_id": "my_panda_free_space_traj"}
r,l,t
164.509151,500,16.962545
188.113121,500,27.295856
241.669744,500,37.559326
194.520793,500,47.83974
339.220257,500,58.141577
336.438937,500,68.269585
315.249817,500,78.522662
698.029073,500,88.638831
638.145618,500,98.501298
942.1896,500,108.26478
1414.360683,500,117.935122
1483.86236,500,127.823621
1761.686459,500,137.628884
1874.151565,500,147.544
2213.987011,500,157.833867
3503.498013,500,168.445945
779.500022,500,179.447701
1026.056522,500,190.721894
617.841074,500,201.631879
3080.494056,500,212.514002
3282.717239,500,223.446248
3651.909062,500,234.468799
4393.946668,500,245.26839
4367.461814,500,256.054076
4533.511344,500,267.086598
5578.161659,500,277.824882
4918.394349,500,288.521173
5902.7257,500,299.166715
5654.942398,500,310.093183
6846.235209,500,320.7668
7077.69302,500,331.412195
7626.765615,500,342.216125
7672.1838,500,352.805303
9048.642029,500,363.47982
10741.514861,500,374.262365
9915.255412,500,384.866286
8904.933723,500,395.394396
10381.138499,500,406.043899
10165.828226,500,416.521304
11862.584158,500,426.991839
13757.679336,500,437.486923
12070.825713,500,448.186053
14049.263496,500,458.631186
12807.739554,500,469.064944
11695.74534,500,479.761438
15482.816538,500,490.260773
13638.396173,500,500.807596
12153.803693,500,511.435888
14944.651167,500,521.965919
16012.460735,500,532.66671
16477.689551,500,543.174174
17426.207753,500,553.931222
14655.777148,500,564.465491
14770.097321,500,575.03665
17276.357596,500,585.865546
18161.099207,500,596.369079
21033.465007,500,606.727651
18589.008487,500,616.971239
20441.541737,500,627.369104
20021.191127,500,637.635309
23960.950228,500,648.01163
21796.084779,500,658.528341
18937.623866,500,668.772946
21442.971817,500,679.063113
23078.928018,500,689.521955
23140.740825,500,699.815229
24299.309041,500,710.069844
25689.1097,500,720.541593
23452.352883,500,730.8002
25273.963352,500,741.007305
25212.639561,500,751.210818
27759.303175,500,761.652515
27601.014618,500,771.870541
26628.192156,500,782.087058
28078.869432,500,792.589638
30943.719004,500,802.827033
27688.114518,500,813.119771
29790.694245,500,823.601709
30971.635081,500,833.863933
33779.150407,500,844.151073
29138.847702,500,854.621804
26852.695929,500,865.361126
33212.469607,500,875.527715
32193.900807,500,885.707683
33978.38242,500,896.082015
31652.63091,500,906.216743
34130.110859,500,916.425508
34335.948417,500,926.63272
34927.650555,500,937.144641
33780.220432,500,947.504823
34601.648573,500,958.275557
34338.180152,500,969.059722
32755.197127,500,979.863205
35332.709561,500,990.342186
38184.786762,500,1001.117227
38828.879204,500,1011.503864
36482.251401,500,1021.975921
35127.37066,500,1032.610173
39631.449362,500,1042.858507
39325.633714,500,1053.214971
39871.260913,500,1063.490188
39708.752847,500,1073.900599
38265.227758,500,1084.168487
38657.708335,500,1094.494528
35578.151756,500,1104.987672
38887.820123,500,1115.205117
42518.666694,500,1125.391587
40326.128225,500,1135.804196
43859.033291,500,1146.033712
40471.361969,500,1156.317459
38696.829869,500,1166.548249
37079.928579,500,1176.953449
40535.340625,500,1187.167622
41397.765117,500,1197.393141
38996.10603,500,1207.824015
40674.514212,500,1218.082731
39392.2785,500,1228.314956
43853.445569,500,1238.477498
42603.780263,500,1248.911253
44714.161689,500,1259.13637
46370.710721,500,1269.409025
46116.368222,500,1279.84986
47630.383672,500,1290.02014
45516.350384,500,1300.224426
45347.269767,500,1310.661717
46966.815673,500,1320.850279
49628.741463,500,1331.081508
49784.139845,500,1341.492995
51821.061011,500,1351.705202
51120.490805,500,1361.898911
49410.881071,500,1372.185213
47136.772066,500,1382.624591
48690.251109,500,1392.846963
49281.947867,500,1403.070798
50760.579163,500,1413.552608
52903.442384,500,1423.790012
55295.962524,500,1434.002474
55213.651238,500,1444.430843
55019.414817,500,1454.711035
56186.782361,500,1464.954024
54227.483027,500,1475.222281
52180.602497,500,1485.643738
55591.96398,500,1495.888558
57158.848343,500,1506.123157
56212.882805,500,1516.605738
57327.618572,500,1526.848402
58214.934496,500,1537.034323
58384.969937,500,1547.233716
56684.868877,500,1557.675568
57352.091389,500,1567.951822
58365.596454,500,1578.197789
59353.744009,500,1588.568892
59581.194559,500,1598.740637
60425.075667,500,1608.91726
58179.583174,500,1619.451676
60356.154,500,1629.60659
59873.755076,500,1639.796389
59566.772951,500,1650.215443
59185.84551,500,1660.513005
58284.49806,500,1670.684813
59992.239773,500,1680.943791
60052.761261,500,1691.370177
58808.466642,500,1701.558216
60515.962705,500,1711.751806
