#{"env_id": "my_panda_free_space_traj", "t_start": 1586211031.6475024}
r,l,t
212.85974,500,15.311255
328.423563,500,26.596107
444.089368,500,37.562363
1427.1564,500,48.213762
1473.886071,500,58.562957
2116.590921,500,69.083869
2846.084197,500,80.267382
2340.752751,500,91.57233
3863.221019,500,103.140773
4867.037809,500,114.804181
4122.791633,500,126.722378
8474.33643,500,138.210417
7897.717161,500,149.55738
9714.737057,500,161.534743
9318.960187,500,173.193917
11665.880337,500,184.715393
8284.167021,500,196.47149
12780.53875,500,208.319579
13601.785455,500,220.270518
15176.518903,500,232.202438
20063.143016,500,243.770273
21243.241766,500,255.986536
19958.680226,500,268.136483
24457.718865,500,280.147891
9973.747752,500,291.405895
22124.914492,500,302.988636
23676.663321,500,315.229491
26707.591594,500,327.536908
28081.321418,500,339.716966
26614.656951,500,351.843198
32870.366959,500,363.734774
35293.320652,500,375.655391
37553.920763,500,387.300823
35434.739885,500,398.873623
37799.289433,500,410.634558
43525.354683,500,422.278321
43711.384037,500,433.729415
42512.203157,500,445.436463
45435.904023,500,456.701869
39892.71697,500,468.499455
46920.989561,500,480.233685
46888.30126,500,491.517689
49678.431213,500,502.978837
48470.869223,500,514.13558
48383.072412,500,525.849708
47683.770266,500,537.202897
49339.404408,500,548.678431
56758.762409,500,560.355138
53898.102279,500,571.393046
56917.357184,500,582.232938
58218.755218,500,593.178326
59086.338132,500,603.981834
55093.184498,500,615.027014
56803.568004,500,625.887376
58826.359712,500,636.863676
59450.036409,500,647.964418
59865.568424,500,659.040376
50669.55931,500,670.700972
56302.037143,500,681.913709
59043.572996,500,692.980568
60327.037942,500,703.932784
61679.450093,500,715.0694
60793.379445,500,725.7967
61140.065761,500,737.162369
61277.324153,500,747.940647
61368.662673,500,759.030541
59549.835662,500,769.766119
59767.635375,500,780.894185
56788.82515,500,792.599788
58706.473484,500,803.958782
59545.680834,500,815.76501
59481.31045,500,827.265795
57964.228964,500,838.996638
57267.818355,500,851.042749
59500.047276,500,862.766331
58476.174386,500,874.129742
60218.505453,500,885.716587
60829.917367,500,896.913521
61070.875521,500,908.310314
63199.133656,500,919.085629
60699.488203,500,930.110434
58504.962391,500,941.526571
60649.762522,500,952.83943
61659.595391,500,963.658227
58819.231138,500,975.499493
61359.220693,500,986.168928
62204.038786,500,997.486894
62127.035375,500,1008.494946
61199.429638,500,1019.73546
62676.090464,500,1031.033723
61284.05493,500,1041.919043
62038.791565,500,1052.96762
60878.864692,500,1064.273097
61851.666454,500,1075.099126
59416.60049,500,1086.472421
61366.846161,500,1097.465742
60853.733693,500,1108.849653
56676.569855,500,1120.798624
56269.616788,500,1132.443131
58699.38813,500,1144.519369
58702.716934,500,1156.07791
59410.108165,500,1167.87817
59683.959381,500,1180.103401
60751.886,500,1191.979311
60171.681784,500,1204.192402
60033.015299,500,1215.679415
61922.032612,500,1226.572338
62805.970559,500,1237.874933
61350.691849,500,1249.309371
61404.448291,500,1260.256965
61233.782086,500,1271.495435
59293.84324,500,1282.990478
61683.298322,500,1294.501708
61040.555291,500,1305.969475
59869.57063,500,1316.967706
59496.494292,500,1328.522611
60074.687896,500,1339.41783
58694.49812,500,1350.75459
60102.937824,500,1362.036444
62080.213743,500,1373.305387
60921.955959,500,1384.48198
59666.764201,500,1395.910244
61730.320566,500,1407.104182
61798.169946,500,1418.48604
