#{"env_id": "my_panda_free_space_traj", "t_start": 1586211033.4408896}
r,l,t
290.563166,500,15.234462
305.544231,500,26.526504
456.670588,500,37.725553
1240.916298,500,48.074956
1547.024433,500,58.44484
1834.415964,500,68.954191
2495.511824,500,80.199943
2572.002381,500,91.679821
3693.610076,500,103.046491
5801.045458,500,114.741618
5285.971244,500,126.60559
6058.465669,500,138.100467
6278.280993,500,149.741453
6123.483107,500,161.44197
8765.305105,500,173.09204
9069.843508,500,184.817667
10528.34447,500,196.355558
13105.860451,500,208.246052
11078.662827,500,220.194899
17699.490299,500,232.114989
15313.677894,500,243.860914
20426.655971,500,255.903202
24187.022473,500,268.044084
27436.110788,500,280.082098
26062.801388,500,291.311337
9975.530454,500,302.88134
22212.234114,500,315.100868
25288.444347,500,327.421673
27757.103039,500,339.810462
19530.021324,500,351.706517
29826.346029,500,363.620538
29985.83415,500,375.520459
33993.152098,500,387.214354
33242.890141,500,399.096647
37524.35993,500,410.553023
38056.908639,500,422.210333
43985.899579,500,434.113873
41364.221361,500,445.381519
43313.827945,500,456.670273
40295.390772,500,468.456118
46987.867172,500,480.160555
48045.749169,500,491.635975
44283.873063,500,502.87242
49631.456966,500,514.047875
47198.428871,500,525.732965
48418.254099,500,537.06551
51840.177812,500,548.77906
46301.334465,500,560.223375
55212.930123,500,571.291823
57238.346828,500,582.32562
56954.244735,500,593.042425
58460.69729,500,603.863521
59181.641475,500,614.908399
54290.685324,500,625.784391
55737.594918,500,636.960196
59005.867898,500,647.838406
55312.209962,500,658.931026
51739.757101,500,670.567549
58662.100866,500,681.782235
59033.580933,500,693.065873
59335.084275,500,703.825977
60350.552236,500,714.969827
61511.819166,500,725.898448
61299.356818,500,737.03056
61696.623838,500,747.800051
60780.067589,500,758.923431
61249.846025,500,769.649709
58983.274237,500,781.009536
57347.009392,500,792.462113
59055.322774,500,803.834897
58295.394127,500,815.664376
59699.663916,500,827.130216
56815.586505,500,838.912032
55499.174702,500,850.920481
59100.778772,500,862.662386
60442.883728,500,874.237342
62212.159933,500,885.612778
59323.000729,500,896.801397
60418.342028,500,908.218563
61906.916465,500,918.990698
61565.220607,500,930.24648
59487.471577,500,941.428336
60567.4594,500,952.73477
61472.082154,500,963.771947
62048.085509,500,975.384525
61571.526806,500,986.052233
59264.419519,500,997.349797
61601.867749,500,1008.386134
62478.527108,500,1019.872845
62749.605964,500,1030.945514
62943.866153,500,1041.768241
62317.412921,500,1052.834532
60094.083603,500,1064.155195
62610.395309,500,1075.223015
59476.222719,500,1086.311691
61889.778234,500,1097.325465
59586.824795,500,1108.96163
61477.963667,500,1120.680475
58554.804359,500,1132.363196
59274.143682,500,1144.392119
58870.480655,500,1155.944345
56385.084165,500,1167.977483
60666.53581,500,1180.02615
60300.61105,500,1191.973954
59868.087733,500,1204.108593
59827.12951,500,1215.567739
60770.969118,500,1226.704561
62343.750439,500,1237.769434
59471.377894,500,1249.216533
62067.484388,500,1260.37488
61031.649195,500,1271.371648
57205.484773,500,1282.846878
59621.548738,500,1294.350403
60089.560338,500,1305.858456
60449.989115,500,1317.069713
56794.404756,500,1328.399418
60162.514134,500,1339.310048
57975.53352,500,1350.63487
59375.061701,500,1361.931757
53093.370679,500,1373.145567
62363.669578,500,1384.347193
60878.139912,500,1395.808824
62021.183616,500,1407.200418
61674.91782,500,1418.332465
