#{"env_id": "my_panda_free_space_traj", "t_start": 1586211032.506537}
r,l,t
278.211465,500,15.192705
400.391962,500,26.692185
472.182389,500,37.700767
1010.213466,500,48.078864
1880.14462,500,58.65123
2254.175874,500,68.954685
2539.171492,500,80.376601
2486.499888,500,91.664305
3039.566709,500,103.0325
5445.025182,500,114.913979
5907.92916,500,126.591568
5694.980382,500,138.091007
6735.350739,500,149.68692
7206.566822,500,161.419618
8522.457314,500,173.292549
9732.999406,500,184.798124
11317.679514,500,196.346616
12383.706449,500,208.426471
14842.743877,500,220.158155
15545.876518,500,232.307785
17670.211012,500,243.848056
21440.829996,500,255.880396
21415.777789,500,268.24084
24426.506879,500,280.032785
10038.938103,500,291.508464
24416.840557,500,303.080899
26214.441503,500,315.104377
26946.722274,500,327.618459
26229.178423,500,339.798036
29347.632295,500,351.711686
28777.418709,500,363.827268
36801.794242,500,375.519526
36391.221449,500,387.407933
42526.901339,500,399.038012
39351.878281,500,410.510319
39251.774447,500,422.395036
41722.50909,500,433.918316
44647.202328,500,445.327612
40666.099544,500,456.862759
40709.004355,500,468.404446
45093.528294,500,480.336231
48256.450554,500,491.627328
47456.802253,500,502.84807
50562.956204,500,514.241861
46150.903536,500,525.723582
48039.08016,500,537.06805
49853.419252,500,548.761486
54805.665243,500,560.23082
57625.490021,500,571.485741
56460.602812,500,582.319828
58349.586641,500,593.046559
57736.512645,500,604.075408
58152.614977,500,614.909196
59556.985404,500,625.98261
57533.493484,500,636.954821
54213.473287,500,647.838276
58326.371587,500,659.14712
58305.948413,500,670.565478
59256.418441,500,681.778995
57570.386316,500,693.052288
59649.699864,500,703.80516
60583.150552,500,715.168424
61517.475308,500,725.88314
58117.690771,500,737.038016
61335.77022,500,748.012113
60583.848296,500,758.892925
60178.257832,500,769.851689
56950.422393,500,780.988678
60285.797512,500,792.470767
58618.566776,500,804.044748
60278.502545,500,815.638888
59297.732907,500,827.34138
58921.359047,500,839.098274
58529.933939,500,850.908452
60243.051833,500,862.86282
59760.804464,500,874.220962
57279.750739,500,885.59661
60878.982481,500,896.998936
60352.794477,500,908.198779
62479.372332,500,919.187511
58731.052455,500,930.19364
60317.081885,500,941.403398
58618.046115,500,952.940705
60320.514445,500,963.757042
60045.177115,500,975.375484
61111.990142,500,986.263249
60932.9807,500,997.35487
59234.606425,500,1008.588844
61415.091679,500,1019.851136
62316.302523,500,1030.922982
62187.56795,500,1041.988094
62444.48234,500,1052.827735
59498.46137,500,1064.137997
62702.091945,500,1075.203533
60818.907326,500,1086.325586
59189.821332,500,1097.538975
58531.228104,500,1108.939437
59107.386084,500,1120.672933
31386.583839,500,1132.559847
59796.892362,500,1144.388077
58959.761097,500,1156.158565
56481.524578,500,1167.957558
59365.888542,500,1179.985918
60560.324079,500,1192.150778
60775.710308,500,1204.075698
60680.92368,500,1215.558574
62580.055628,500,1226.674984
61185.593886,500,1237.74749
60546.216687,500,1249.428492
60588.473716,500,1260.358973
58543.821322,500,1271.370158
61792.090688,500,1283.063012
61467.033475,500,1294.357416
59983.246231,500,1306.064604
59117.360436,500,1317.046496
58939.196068,500,1328.393697
59869.516672,500,1339.517093
59188.672565,500,1350.630438
59865.756556,500,1362.132694
60421.639024,500,1373.367184
62397.07349,500,1384.344236
62582.50226,500,1396.003593
61679.490519,500,1407.188118
59570.893487,500,1418.346017
