#{"env_id": "my_panda_free_space_traj", "t_start": 1586211030.8118224}
r,l,t
223.666812,500,15.114197
267.47596,500,26.404313
343.54093,500,37.650052
1314.847031,500,48.041782
1830.30538,500,58.633411
1327.349239,500,68.966015
2803.280572,500,80.12334
2395.628744,500,91.671505
2566.879202,500,103.005641
6248.324529,500,114.891053
7007.545572,500,126.606062
6549.233137,500,138.095934
5105.0412,500,149.635457
8519.752885,500,161.416082
9639.508976,500,173.28277
11380.33768,500,184.811905
12146.3154,500,196.364221
14322.751303,500,208.414852
13845.42954,500,220.098956
18966.034769,500,232.046279
8956.942028,500,243.866637
20631.316934,500,255.851041
24440.58376,500,268.235505
21968.980131,500,279.986795
10855.891766,500,291.245344
26974.823653,500,303.087144
26319.216159,500,315.098963
27446.218435,500,327.424041
27907.253861,500,339.813766
24211.369946,500,351.728772
30238.560229,500,363.839391
30834.670535,500,375.532531
38647.251794,500,387.090218
36781.579281,500,398.952008
40951.612896,500,410.411907
42759.305677,500,422.075404
37634.717496,500,433.821805
41728.216841,500,445.206276
45602.099993,500,456.769385
43247.41723,500,468.285502
48279.064951,500,480.07549
47216.914548,500,491.597799
49233.027425,500,502.840354
50820.303906,500,514.239271
49348.91974,500,525.724477
50904.74326,500,537.084796
52764.582941,500,548.774388
48903.932821,500,560.235263
55596.908031,500,571.25371
56950.400352,500,582.32872
56245.777425,500,593.06754
57083.040743,500,604.084043
59023.268751,500,614.909618
60044.790862,500,625.787883
58021.412034,500,636.9687
59166.982215,500,647.82992
56562.989001,500,659.145228
53815.330247,500,670.596148
55484.201617,500,681.788143
54984.544925,500,693.074373
60582.176502,500,703.804729
58216.530674,500,715.170658
61948.948052,500,725.896021
58707.871338,500,737.023527
61274.4195,500,748.062665
61161.590185,500,758.931896
60734.773783,500,769.665061
60096.726567,500,780.99388
59441.031471,500,792.473912
58674.354285,500,804.063092
56380.759775,500,815.628089
57247.186975,500,827.179321
57070.047587,500,839.092594
58439.56469,500,850.910495
59322.709591,500,862.629472
59873.782124,500,874.226906
57989.056618,500,885.593618
60666.914592,500,897.025334
61710.315639,500,908.160426
62361.504958,500,918.954197
61403.403781,500,930.206119
60941.815423,500,941.384822
60616.690574,500,952.712962
60825.493896,500,963.762838
59604.460251,500,975.367594
61196.287804,500,986.263596
60214.055203,500,997.356728
62172.292515,500,1008.357532
60281.770324,500,1019.828212
62300.229518,500,1030.884876
62335.237643,500,1042.014001
62166.460691,500,1052.841322
61845.642484,500,1064.161494
62156.11643,500,1075.201336
58052.456066,500,1086.343714
62574.966945,500,1097.365912
61571.698209,500,1108.94077
60183.537715,500,1120.67406
58284.22052,500,1132.545645
59772.766033,500,1144.38494
57877.180247,500,1155.979789
55901.833255,500,1167.983358
60937.480823,500,1179.974946
60014.980956,500,1192.062391
60570.883209,500,1204.008043
59751.326916,500,1215.543326
61499.669417,500,1226.663558
62546.864386,500,1237.717578
61414.399888,500,1249.394019
62028.338414,500,1260.334978
62046.561196,500,1271.351324
59361.735672,500,1283.099666
59727.504888,500,1294.391859
60626.830613,500,1305.813346
57944.944032,500,1317.073344
57915.194999,500,1328.410259
61356.97841,500,1339.509409
59884.168076,500,1350.623787
62004.726468,500,1361.912846
61936.188177,500,1373.422486
62119.882625,500,1384.354535
62434.818955,500,1395.795212
60524.38217,500,1407.202653
62290.731564,500,1418.321105
